SK_ID_CURR,TARGET
108274,0.03949421408755047
108280,0.35529377631892967
108289,0.10439860664865037
108292,0.026825071700559002
108295,0.04164800497515765
108327,0.019621540683733854
108332,0.04063923218205592
108346,0.036789596427506115
108349,0.3017013969430059
108353,0.04649742037365204
108362,0.027424901364923853
108363,0.03978962156632993
108377,0.25790874689589577
108378,0.057800880308532185
108381,0.0181920445986149
108383,0.2779846627763503
108390,0.05699894809599364
108407,0.014114295844134378
108408,0.053692557871241366
108411,0.0719603317425227
108412,0.019632457251522864
108419,0.020984115097520278
108436,0.23010589556171515
108437,0.1761079092523929
108438,0.11928155865232663
108441,0.03909408807687847
108448,0.018905073239531653
108449,0.05701982349359177
108466,0.014881046448702263
108467,0.12212671196744217
108473,0.016894198496360736
108474,0.06946700096201842
108476,0.02495928946839488
108479,0.012208267382539962
108486,0.009639010395745816
108493,0.014191944483512237
108501,0.02774764646869564
108506,0.27672555519663966
108510,0.05105228281057264
108511,0.014653949562144719
108514,0.12994028953265763
108517,0.0116475461247054
108519,0.07218291823666141
108522,0.02363561079005004
108548,0.0732072516321823
108554,0.0524129307664037
108555,0.10425634714017586
108559,0.0878485782367933
108562,0.03506332268194856
108571,0.08858712328076168
108572,0.04675047170768688
108579,0.028252023733075393
108583,0.014254262555117362
108584,0.005711810124083555
108592,0.01981195787439092
108602,0.017745733950409768
108609,0.010248161464870145
108613,0.23576952820055924
108616,0.04900704041707355
108618,0.06732403426165012
108620,0.014001019470870877
108643,0.016795677978702073
108649,0.017468916468101225
108654,0.12180183779728951
108655,0.009195853731136162
108656,0.032135812825493035
108667,0.0656217334091634
108668,0.08355071525191844
108682,0.04308068563954312
108690,0.04644559508815857
108691,0.04285112322677431
108692,0.13738332203118983
108695,0.02926318158715712
108699,0.0335455145301833
108710,0.16704154518781805
108718,0.23833241050660622
108739,0.11762719678332743
108740,0.008669982009660767
108741,0.00818909988047408
108742,0.01514860583091437
108763,0.00994715305873889
108767,0.15126775092925115
108769,0.10572070578550649
108779,0.1854499439519258
108788,0.030989080645216747
108801,0.03397245465256081
108802,0.058805992595463125
108810,0.03888096523719714
108811,0.01531083019981588
108813,0.019154103040970604
108814,0.1462941548148367
108825,0.02766871082998278
108826,0.037714576750912894
108830,0.06616262648154377
108834,0.04167993110886853
108852,0.009708871388723603
108887,0.18055369632638407
108901,0.05744979460786143
108908,0.011536568991285061
108910,0.03647391445379715
108920,0.047959443147678776
108922,0.017566676004931357
108929,0.28207144057803546
108930,0.010755258919341782
108937,0.029108378736039112
108938,0.03537572760197123
108943,0.0638156995688592
108948,0.04939385727062533
108953,0.042722341310871964
108956,0.09719823970780399
108965,0.007022026869969896
108985,0.11506618273307402
108986,0.10068853017552937
108987,0.02080837123043542
108990,0.006475694872501082
108991,0.017437281952516547
108993,0.3393720899214602
109000,0.06499348470665818
109001,0.09323190359484289
109012,0.20654420618792832
109014,0.06524679916980453
109015,0.12764581524895022
109021,0.06149973173843326
109037,0.11525850711538582
109042,0.23702599958237414
109044,0.026331603559664612
109046,0.45149463492832614
109064,0.004843041909653441
109084,0.06120004055350184
109086,0.02545669309939997
109092,0.005274569757431138
109093,0.079552961627466
109100,0.14430739249194555
109101,0.004870940923243572
109110,0.028172383364121402
109114,0.17317835769992374
109126,0.15229701833712453
109152,0.01591846056071513
109162,0.04762416409463791
109167,0.03679562856851662
109168,0.07305882326847396
109169,0.01026721553536092
109179,0.04444524247327569
109184,0.06326599231212064
109191,0.06168315289867848
109192,0.06499465318198527
109193,0.010812386818832738
109196,0.08064369312365359
109206,0.045725292381247645
109210,0.015118329080191069
109244,0.029449571998989683
109249,0.007034259460908285
109273,0.0281197004969556
109276,0.2018009506016985
109281,0.05591765710795539
109287,0.07494114255271588
109297,0.05612734270711694
109298,0.05215679760157496
109306,0.03283201185466604
109309,0.07798189200820507
109321,0.2571167642329468
109328,0.1596181068892746
109336,0.017478608040108957
109342,0.0636013855816109
109346,0.019616885429146344
109347,0.06338713978308126
109348,0.08318171970384342
109362,0.05173119899516743
109363,0.014027252205345194
109367,0.022405404373399305
109370,0.015936646980528383
109393,0.09442569702417161
109405,0.03151176123292472
109413,0.08748236749338867
109414,0.3317149780219789
109421,0.024013585204374528
109427,0.04566953227022938
109428,0.059534684665326174
109429,0.10533069914128672
109437,0.020002006482267028
109443,0.025040858119335284
109461,0.05005545615380022
109468,0.15143166991121979
109469,0.012242689477959317
109471,0.05186453560123795
109479,0.046085494613156294
109484,0.007237805349515602
109501,0.042761569543704324
109505,0.05184980143347323
109535,0.017356510421437907
109539,0.006723650741703696
109544,0.056298605270978325
109545,0.012725521149150112
109551,0.16059958465744495
109553,0.022837562661987176
109555,0.035892590677727224
109561,0.038786112897740734
109580,0.015929959917566537
109583,0.36397554356084066
109593,0.17323369115385218
109604,0.11348425413970276
109620,0.051958402374603745
109635,0.02643691509844448
109637,0.13899006224366894
109638,0.05724391534799467
109642,0.08122182132478188
109649,0.019162298424312482
109652,0.029358836406629608
109656,0.04304496779509084
109663,0.033464390313814096
109696,0.141326845546514
109700,0.09721036110664784
109709,0.09291603142198945
109735,0.01103480896538965
109740,0.030044296268010973
109741,0.019884734643956906
109749,0.06937028661339577
109764,0.018126879242148345
109771,0.0477507375286571
109772,0.015760135407406145
109773,0.11402086585314172
109798,0.038542909024340495
109802,0.22136971067007866
109804,0.033253172192729726
109813,0.06650946273248531
109818,0.07339382549984512
109848,0.07624041345589132
109850,0.02243491457971747
109851,0.020592474583112926
109855,0.010589646546397881
109871,0.1897757145412493
109877,0.05730432964500082
109883,0.009402870533520423
109886,0.016819451472365757
109905,0.05769828798426847
109936,0.14411069891437195
109950,0.07709040355987933
109958,0.08462234299051308
109959,0.06127507290741118
109969,0.018847151786475363
109971,0.022195710541741784
109984,0.01942863070761649
109985,0.19331328529499575
109988,0.02695027493943819
109992,0.05626085777893504
110005,0.02032889019928216
110009,0.052808155974812906
110011,0.18412267687362066
110014,0.025009585410500718
110026,0.021488509414437713
110042,0.039301380954082935
110058,0.011516749005773859
110069,0.0810418049117824
110080,0.0146267924897033
110087,0.027782197716612923
110091,0.09672459434101344
110094,0.056892895159679935
110098,0.13299944276662198
110105,0.02980654085964715
110117,0.04779281168398589
110136,0.15873873173941933
110138,0.13923479503477978
110149,0.08661227286442486
110164,0.07493842649259526
110202,0.10160384972807587
110212,0.009401792785284963
110226,0.007403223532998021
110236,0.017465903987705776
110249,0.009298925501825072
110257,0.05154563640610901
110258,0.010755262052861926
110277,0.012130511262533
110282,0.024660235824277954
110284,0.0721548237725615
110286,0.04623122900224628
110289,0.01055748092777525
110304,0.00827539819772877
110319,0.06845649824229515
110324,0.19104824923358546
110326,0.009727814945690017
110335,0.024180901073493258
110337,0.08539892730044947
110338,0.026950840314915743
110343,0.04121831847486783
110345,0.01804439769264472
110347,0.10209348921028315
110355,0.004964342532343299
110359,0.07019752013220182
110360,0.06930982156167922
110364,0.053733198342469965
110371,0.14482029302690738
110372,0.014263962510067046
110376,0.049143664241418215
110379,0.18061419348878252
110380,0.040829244372739854
110393,0.04317020669830217
110401,0.2268443047006135
110406,0.018237715262769547
110411,0.05226400628817987
110416,0.008949658602281784
110420,0.01961143144800215
110443,0.01029792544483607
110465,0.015627031510835304
110468,0.020946385316131775
110469,0.08713687335290851
110471,0.10576534646281519
110487,0.2080045963159659
110491,0.18005024222120847
110504,0.08240566014986433
110547,0.04026067516053109
110550,0.0690528274379307
110559,0.16607430695284087
110578,0.11043709576951422
110582,0.02501113162543656
110590,0.016087865495015855
110598,0.05550060854593243
110601,0.15308702782178565
110602,0.02962963041547038
110604,0.021329645445634236
110625,0.13301040259570832
110626,0.14757207570716488
110636,0.27446266104946865
110637,0.04424573285158286
110638,0.09594793148777926
110646,0.027451760854622018
110648,0.04565165972599324
110652,0.03900974416046267
110681,0.02982137141365613
110682,0.09554177069421033
110687,0.0735871141089548
110691,0.014720441060907379
110694,0.05707365007754147
110695,0.03844585439607107
110696,0.20915582226252016
110708,0.014511929304176559
110710,0.0106526802330494
110717,0.047616107893839126
110730,0.05164833444434309
110740,0.022427437231984152
110742,0.03651759186159874
110747,0.023438346149346728
110761,0.027807497073243405
110766,0.012368163885763582
110769,0.013120316941204009
110774,0.0787550083252951
110803,0.016652060681909622
110805,0.013757312531615119
110809,0.1783180209317122
110827,0.046557402872064106
110832,0.03231774676580601
110839,0.16945776046162306
110859,0.21032543612203164
110861,0.013257720421147395
110863,0.10621674852584424
110865,0.11240035322595092
110881,0.06007861448778208
110889,0.03516149782186027
110891,0.010841024249946228
110894,0.009472197118670703
110895,0.18642079966016767
110907,0.33131415589380153
110914,0.04023367628277112
110933,0.027156490699934345
110934,0.009623833965771945
110937,0.024934860116769146
110953,0.015372755983388123
110954,0.1397871516534644
110958,0.23689941801770598
110970,0.044396645350276
110974,0.07872700062015109
110977,0.07570021528743298
110989,0.013601961900848027
110993,0.3776509242075155
110994,0.09195516809858342
111018,0.008826644187883566
111019,0.04157815158507355
111030,0.028890190055420636
111032,0.13438727262031264
111041,0.012710085652333801
111045,0.04492686437969502
111048,0.009798340548521318
111052,0.032770089766618576
111070,0.3789635974866988
111084,0.14031664578759645
111091,0.12232179829708133
111104,0.010448790080813813
111108,0.04103515512176224
111112,0.012550805016488593
111127,0.0172260744841676
111142,0.07070849351034991
111146,0.414336595514321
111165,0.026804547587231418
111168,0.03538054231080213
111169,0.3876303873681417
111172,0.022543592660884224
111173,0.013236588038671442
111174,0.07242885887006506
111175,0.25106013825326223
111176,0.10109259548978139
111177,0.046478283864284736
111180,0.019995433710291652
111182,0.031348580993744685
111192,0.01313355965237396
111194,0.08819954479209217
111196,0.27838596085794454
111197,0.021523277044619406
111198,0.024019512805996835
111205,0.04678454465546412
111207,0.06428711730977012
111222,0.00498158657051756
111228,0.024558690446057924
111233,0.018523197767545095
111256,0.03174630984189878
111258,0.008652844995196494
111262,0.026220069240571027
111263,0.10138186442978311
111267,0.04288331756142043
111269,0.04289907685692616
111276,0.033960200288694425
111277,0.340981674910099
111279,0.06781372887767696
111290,0.02015276803441802
111294,0.007580844033897427
111295,0.1906444586892587
111315,0.1595028692023038
111318,0.06454683210997396
111327,0.02132383891782948
111328,0.14510518533477826
111332,0.10245550273278674
111338,0.011610453445872415
111343,0.05910837368676535
111344,0.02784397655872038
111345,0.4212113350240904
111347,0.021019475296776495
111356,0.010644420365889955
111359,0.12045631645276461
111367,0.016295331167496475
111368,0.010012282390788541
111391,0.2608614513762846
111408,0.003660128695680712
111412,0.1447358802158537
111419,0.07358867634964329
111422,0.025000169015797564
111423,0.29109199380181366
111439,0.054798624453404374
111452,0.5976035124821389
111456,0.06453631433453547
111467,0.028597893245160367
111478,0.1652711306197356
111482,0.02810672046945386
111488,0.3620151645087463
111503,0.06611127895693707
111510,0.014827126562794739
111512,0.007640334192320908
111518,0.05554692396217298
111532,0.06171039876961906
111537,0.011702106203124854
111541,0.06282667411898796
111544,0.06978446264929797
111550,0.019485991388309407
111554,0.07363396321500565
111560,0.21220268779405774
111566,0.042711314140301965
111567,0.13119830712174985
111592,0.024495960383520508
111618,0.11213738490491737
111620,0.09208660560323374
111627,0.011123096006975126
111641,0.17472007811858253
111646,0.25790461097577466
111652,0.030649646179094086
111657,0.04556008114754608
111664,0.04476422057624599
111665,0.10625994161788875
111669,0.028850845650431226
111673,0.014941160301854148
111687,0.03918000489980872
111688,0.020629271566295206
111689,0.025430183896490585
111694,0.06896750356456041
111695,0.050197747339050774
111698,0.03348264472372339
111703,0.0040027559358325505
111709,0.012853199271563219
111712,0.045652152947406835
111715,0.055463211504803996
111724,0.11212063311888926
111730,0.020053202981531505
