SK_ID_CURR,TARGET
108251,0.011015739867405163
108274,0.027661040848645357
108280,0.3436508240745394
108289,0.13536345468586508
108292,0.01520778165906542
108295,0.03181990169528628
108327,0.021099709581338687
108332,0.03407390910201764
108346,0.032252110643202235
108349,0.3058296276430683
108353,0.05106003695584302
108362,0.027917704909019868
108363,0.024967360271002666
108377,0.2877044621812725
108378,0.06861015849885625
108381,0.011483193323341618
108383,0.2731137348039285
108390,0.08176522814388001
108407,0.007584639552774841
108408,0.06154626043575193
108411,0.058624503590101414
108412,0.02455516178968089
108419,0.027137621664471683
108436,0.1711411781627057
108437,0.20214518110429555
108438,0.10807995875423104
108441,0.03315794090182957
108448,0.01490156679011298
108449,0.06851900177365887
108466,0.007995490819149065
108467,0.1478619493846329
108473,0.03125241357919858
108474,0.09753200888643711
108476,0.016956434424046225
108479,0.020853530837245633
108486,0.0071075598089478335
108493,0.010742942739425807
108501,0.029848434579628585
108506,0.2298784029523082
108510,0.03494529302469427
108511,0.01799501596155281
108514,0.1217306842741165
108517,0.011017512372669602
108519,0.0758247280656651
108522,0.01597721396477913
108548,0.06643502553372384
108554,0.047942289757275595
108555,0.0775471874609629
108559,0.11082258518885972
108562,0.028014181244504367
108571,0.1055706334230931
108572,0.03645139513077475
108579,0.026014262592493436
108583,0.03153188294339701
108584,0.009617352954558485
108592,0.01182166925831774
108602,0.015113021389378407
108609,0.018022577240380727
108613,0.22038608821064554
108616,0.053394730829192834
108618,0.060972000360799576
108620,0.00777821294302743
108643,0.008731546232618877
108649,0.026316979700782447
108654,0.11573923765362984
108655,0.009974546210584861
108656,0.02116292311864377
108667,0.0537530140637679
108668,0.09648589954425538
108682,0.05366501246079082
108690,0.03859365381501637
108691,0.04984940171164017
108692,0.09314548007619457
108695,0.0376796868792067
108699,0.01692255897304551
108710,0.16798390616220568
108718,0.24485766985462357
108739,0.10635356382098904
108740,0.008455878261380199
108741,0.005564120402733688
108742,0.010597655105034232
108763,0.00964129329147206
108767,0.13686888257121996
108769,0.10520442979729487
108779,0.17550645246995616
108788,0.02572675621887183
108801,0.0436200384008819
108802,0.07883376992820583
108810,0.03841724073217332
108811,0.010670515207686403
108813,0.02297368325435854
108814,0.12279571059340137
108825,0.03632887424345577
108826,0.05052531375066456
108830,0.06670242773058462
108834,0.03702077631508277
108852,0.015371075270799337
108887,0.16101894330133315
108901,0.06817636881169703
108908,0.01553484679353987
108910,0.06255688449479944
108920,0.07152254939200756
108922,0.02304586420571286
108929,0.20685139254429247
108930,0.013279098851300427
108937,0.053089107431114536
108938,0.030152086989274733
108943,0.08339704600955535
108948,0.03362559031969223
108953,0.03536738330549534
108956,0.1313972773841924
108965,0.010993867928048719
108985,0.11143732543279815
108986,0.1236761783110996
108987,0.018407252228301262
108990,0.007345559201733571
108991,0.011248504296619286
108993,0.2749189675294872
109000,0.07183758899599639
109001,0.08269480779096541
109012,0.24116452393203755
109014,0.07979625347604975
109015,0.1535965951817235
109021,0.05181754369622369
109037,0.11610934894538687
109042,0.19569263933322625
109044,0.021022819696937218
109046,0.5284107555463919
109064,0.0023851404877269656
109084,0.06893782289330345
109086,0.025572711919416204
109092,0.004007205660688925
109093,0.09898184080912596
109100,0.1577443031324044
109101,0.004942854249957753
109110,0.03474436352649225
109114,0.21499837071879635
109126,0.1438778557656625
109152,0.013985230975413213
109162,0.08036021792638498
109167,0.03596722941937146
109168,0.06298851389587111
109169,0.017769992191075546
109179,0.056110703786961987
109184,0.09378468434315596
109191,0.10853406872283712
109192,0.0657890199292051
109193,0.011573468509829403
109196,0.06951012699095441
109206,0.0638158155433698
109210,0.009859436265793624
109244,0.028982727868717306
109249,0.01297707186802151
109273,0.033067245861574675
109276,0.19616931566543125
109281,0.02782821505618339
109287,0.06124206265308836
109297,0.08296593410530534
109298,0.05692662529783041
109306,0.018697645027418275
109309,0.10807995875423104
109321,0.23485679166064008
109328,0.16237222775535898
109336,0.014181360735564773
109342,0.08141854955842973
109346,0.03085021691426756
109347,0.025249884120896144
109348,0.0859373962339757
109362,0.03328791862658064
109363,0.0048067812649766764
109367,0.01530934587738793
109370,0.01178192471972471
109393,0.09378468434315596
109405,0.014451645807026342
109413,0.10763585614288737
109414,0.297923309306768
109421,0.021859512379283737
109427,0.07164866039691288
109428,0.048482011125687785
109429,0.08397205408020161
109437,0.013748206867528931
109443,0.024866191770815452
109461,0.053025094651415784
109468,0.11469549446665205
109469,0.0047948581646120895
109471,0.0543561315816921
109479,0.030633002876526132
109484,0.012422910026297144
109501,0.06670242773058462
109505,0.03267457411423663
109535,0.021089486570465936
109539,0.0054601378410562475
109544,0.05366501246079082
109545,0.007230072250480939
109551,0.14745931845679364
109553,0.013420821129512026
109555,0.07067813625809907
109561,0.03859365381501637
109580,0.016501446241765493
109583,0.3206671010702478
109593,0.16608971629064892
109604,0.1790408807776712
109620,0.06261946805623225
109635,0.0137067404225548
109637,0.20061041530614665
109638,0.08238289094137227
109642,0.07081905090059852
109649,0.008132531368743997
109652,0.03619562367494529
109656,0.02261790675981589
109663,0.06112785207822933
109696,0.11308462154642662
109700,0.12911044419249668
109709,0.05976376017185686
109735,0.0033357665360445304
109740,0.018944991863516256
109741,0.0644279894474614
109749,0.06454149149352253
109764,0.01520098384666189
109771,0.10633227598573955
109772,0.010872222710806496
109773,0.16497273559293751
109798,0.034820322786631684
109802,0.22501093805959885
109804,0.036156898508907576
109813,0.06672139311897475
109818,0.09484359715745913
109848,0.06128342411690172
109850,0.023101617264366936
109851,0.018514248302175886
109855,0.010370397777520695
109871,0.23505595946704091
109877,0.05190023196713249
109883,0.012704097090376447
109886,0.014580292319570965
109905,0.08440419167728508
109936,0.19894987323759625
109950,0.12095851720357513
109958,0.0491916840743469
109959,0.09378468434315596
109969,0.009579486629470921
109971,0.023380398199008567
109984,0.02215467931116923
109985,0.1301160920816407
109988,0.026695063157886223
109992,0.05351245029101192
110005,0.019125546949652145
110009,0.05276073485155643
110011,0.215282377971554
110014,0.037894294459783255
110026,0.029812387904567198
110042,0.02413688199481914
110058,0.022853996671630957
110069,0.07837965333427557
110080,0.010693681655124713
110087,0.02800065869626568
110091,0.10583405719158179
110094,0.05520075719830879
110098,0.14546103282851588
110105,0.05366501246079082
110117,0.06325272540046689
110136,0.14777775878487123
110138,0.20615567917269836
110149,0.11635427620744838
110164,0.0631600097380847
110202,0.0994357809282147
110212,0.005333510239637522
110226,0.013131989114968753
110236,0.025943233800356194
110249,0.005226469285177617
110257,0.03253013223893249
110258,0.008755778762956766
110277,0.010693681655124713
110282,0.031844097880629876
110284,0.037387702591447115
110286,0.05824696651479365
110289,0.01053591437914775
110304,0.004505272359161215
110319,0.08036021792638498
110324,0.14843089909732718
110326,0.010693681655124713
110335,0.022878789732520124
110337,0.09378468434315596
110338,0.03580782764325987
110343,0.028428127920156747
110345,0.01789484448755944
110347,0.10705132337000207
110355,0.0037373000228364075
110359,0.06379240892989771
110360,0.07837965333427557
110364,0.06549260038714193
110371,0.13792255685980662
110372,0.01231733820006168
110376,0.07116995656142612
110379,0.16237222775535898
110380,0.04548157939489996
110393,0.033096557250920325
110401,0.27164730900061457
110406,0.008201513601566238
110411,0.059519111708714365
110416,0.010302385233199617
110420,0.008836054916155564
110443,0.014700710798959684
110465,0.014173294202395699
110468,0.05951377453519637
110469,0.08965234486600283
110471,0.07457062206088079
110487,0.25320853892162415
110491,0.16221556307486612
110504,0.09431892045533108
110547,0.04390880191122173
110550,0.04246543125600605
110559,0.12793156987825136
110578,0.08647303885312055
110582,0.013326809537703871
110590,0.02453240745069003
110598,0.04886995385910495
110601,0.16758240106681616
110602,0.030908315910870548
110604,0.018116259285547855
110625,0.15939374071730714
110626,0.13237563839951885
110636,0.25659719560595673
110637,0.04927301993876313
110638,0.1095607208977387
110646,0.02168757582615928
110648,0.06336896948320571
110652,0.02862876418453575
110681,0.03548462974524409
110682,0.08571481042951111
110687,0.1053658796394009
110691,0.00476277033237473
110694,0.10125352040595018
110695,0.034104218051771155
110696,0.21519147910726535
110708,0.018997430095718755
110710,0.01024867206625172
110717,0.04886995385910495
110730,0.04326048760562085
110740,0.013245868691741698
110742,0.02287984065396739
110747,0.019257321696105608
110761,0.032252110643202235
110766,0.009760820911343254
110769,0.013878728613015052
110774,0.08707285955680119
110803,0.013873021145218873
110805,0.010749701780941525
110809,0.25715709382828944
110827,0.03819013182310744
110832,0.024877173662647786
110839,0.10445758619690418
110859,0.20757620908308225
110861,0.007995490819149065
110863,0.11167645114239619
110865,0.1577443031324044
110881,0.074773392124364
110889,0.03431654875916167
110891,0.010693681655124713
110894,0.006012287387808668
110895,0.2126050028178822
110907,0.19724743539093284
110914,0.034721888583350534
110933,0.00907932056503022
110934,0.013244986176510721
110937,0.03392598234667154
110953,0.01615809765220563
110954,0.11844367853712257
110958,0.21023676575366215
110970,0.06370618929713559
110974,0.0543561315816921
110977,0.09969011255063467
110989,0.01509070293600971
110993,0.2779914474649329
110994,0.16080508350300968
111018,0.0054174050602060556
111019,0.022724515263232308
111030,0.018581536239742662
111032,0.15636544720825826
111041,0.011017512372669602
111045,0.023678783851023923
111048,0.007419485217884389
111052,0.03146104869241621
111070,0.3832781457823315
111084,0.15182905302754218
111091,0.12771410994826693
111104,0.004903738651952225
111108,0.054294503679932084
111112,0.014631345431064825
111127,0.007203647561056833
111142,0.10582595318789788
111146,0.3824740852765824
111165,0.01701054526116634
111168,0.029812387904567198
111169,0.31390684596758356
111172,0.02007777492412365
111173,0.005746806985190719
111174,0.10474165062625958
111175,0.22581702488836217
111176,0.14851007858191975
111177,0.04702527314023525
111180,0.01128311625829287
111182,0.024385318903865104
111192,0.014053267086290936
111194,0.08096492718181807
111196,0.18070112564504337
111197,0.021099709581338687
111198,0.02125795267401434
111205,0.04093690756175435
111207,0.06797377824267685
111222,0.004020791625968856
111228,0.028854520786067876
111233,0.015270806866265543
111256,0.024326678965301433
111258,0.007380039032559844
111262,0.02506255752459489
111263,0.15200439500662263
111267,0.0356178353868673
111269,0.04271140394631968
111276,0.033124296903965685
111277,0.2197232460031222
111279,0.07561533219821134
111290,0.025102568726865553
111294,0.014383845525620033
111295,0.1439958819983122
111315,0.23945191223114767
111318,0.09421450269660239
111327,0.021099709581338687
111328,0.2156760878908515
111332,0.10454036801069402
111338,0.004325797270502558
111343,0.07164866039691288
111344,0.02264811068891359
111345,0.4258248707726254
111347,0.01911397243288634
111356,0.019193979381405695
111359,0.05625092221106203
111367,0.01182166925831774
111368,0.007321250181555492
111391,0.23617082212017299
111408,0.002616467930412511
111412,0.1525320497401032
111419,0.0678829548938247
111422,0.03381826451165021
111423,0.2898064731823197
111439,0.03943261542842099
111452,0.41381784026957
111456,0.08227342298012802
111467,0.021663077083906208
111478,0.16452533525674673
111482,0.023707844851195946
111488,0.26674590365942386
111503,0.07903219567728705
111510,0.008663033015601073
111512,0.006876317204887762
111518,0.05339764220829836
111532,0.05956163337094067
111537,0.007831670067478596
111541,0.0611842157515639
111544,0.10752603810500341
111550,0.01568904188955371
111554,0.08214210159159427
111560,0.2405760334712119
111566,0.041170915624243416
111567,0.07416855711706867
111592,0.02488868655804879
111618,0.09710034485694552
111620,0.12200573003600884
111627,0.007632226004130443
111641,0.1338670605329363
111646,0.2886957004373967
111652,0.03267457411423663
111657,0.04534675243844875
111664,0.06693567125028997
111665,0.11695927327418053
111669,0.02137278765839451
111673,0.022920254325967594
111687,0.030901566048608352
111688,0.03474436352649225
111689,0.027311417563856265
111694,0.1031589778673202
111695,0.033067245861574675
111698,0.01065938843314909
111703,0.0026170220483708218
111709,0.006287028225211472
111712,0.032834532071558765
111715,0.06103084546099802
111724,0.11695927327418053
