SK_ID_CURR,TARGET
108274,0.03490548365895119
108280,0.30526089914088694
108289,0.10697960642190746
108292,0.024104144648071514
108295,0.044443058979057176
108327,0.017322535561236883
108332,0.03904086969536612
108346,0.03731858303975937
108349,0.35901722296537225
108353,0.049043473691168585
108362,0.025295640545900548
108363,0.03321313921541491
108377,0.24280110190443027
108378,0.04892173033431279
108381,0.021091887011182517
108383,0.29496156423978254
108390,0.07236015160760263
108407,0.011742787738288983
108408,0.05513159063173173
108411,0.07326570907047067
108412,0.017599479166936962
108419,0.018267113829376996
108436,0.19162542045041825
108437,0.17725614612414253
108438,0.122757244499433
108441,0.03413692571345147
108448,0.01830689063706618
108449,0.056727817654712534
108466,0.012179864678491602
108467,0.1233615438843371
108473,0.01888074084788864
108474,0.07143954713953186
108476,0.026599664247650052
108479,0.011548761134438658
108486,0.009703389292879304
108493,0.013749603048756536
108501,0.024692791476072812
108506,0.2665718541970932
108510,0.05004954797993463
108511,0.013566463852638906
108514,0.11729971383286866
108517,0.012613533220048333
108519,0.0658684964849102
108522,0.025200010901434027
108548,0.07078737630068492
108554,0.05757164421546575
108555,0.10654333427094598
108559,0.09139158342013168
108562,0.03649798758011813
108571,0.08755981210933975
108572,0.04283732005540634
108579,0.025553791720353186
108583,0.014297792296531157
108584,0.004742652215884914
108592,0.016116770954676375
108602,0.016039862083915984
108609,0.008784713673385963
108613,0.21061186149510075
108616,0.049875156599597674
108618,0.05934888010387128
108620,0.011253325155471184
108643,0.0152203620559899
108649,0.015114853997937439
108654,0.11298917733903727
108655,0.008144252808336947
108656,0.031051661126407497
108667,0.07133665239429834
108668,0.08452821535011676
108682,0.046616648896083
108690,0.046352589707436956
108691,0.044539343675639505
108692,0.11940245375410388
108695,0.03319581777378304
108699,0.030552063841735505
108710,0.17565165214703393
108718,0.2497145112506632
108739,0.1342707019900581
108740,0.007936673244167285
108741,0.009202679233835224
108742,0.016256098611814505
108763,0.009591448743690697
108767,0.1372162418000376
108769,0.10885073024790845
108779,0.1897524398961633
108788,0.030792831419292555
108801,0.033486947565937925
108802,0.052807554455985534
108810,0.03570757663731999
108811,0.012428098659465661
108813,0.019585184678838186
108814,0.128180338300292
108825,0.0279488814816263
108826,0.038367464265948774
108830,0.06424033615194454
108834,0.04384866653416965
108852,0.011592583442395329
108887,0.17330027306360385
108901,0.055495399835501585
108908,0.010788461279043997
108910,0.03900072603597917
108920,0.04617105105846306
108922,0.01471786285722035
108929,0.27563385949361086
108930,0.012018544546366574
108937,0.03126762418383173
108938,0.03550064965706596
108943,0.06657427115200408
108948,0.04826580407377237
108953,0.040513760823612355
108956,0.09910909775931742
108965,0.011092863169357538
108985,0.09990399970520597
108986,0.11207782131093606
108987,0.0221347477133418
108990,0.0070009235936644085
108991,0.013841879162802304
108993,0.3250954151758836
109000,0.060029926320171914
109001,0.08337934195943641
109012,0.20884101227447452
109014,0.07249387660468037
109015,0.13837607885532716
109021,0.06754204782329631
109037,0.1256722149537532
109042,0.22118178267305744
109044,0.023975066339996094
109046,0.4530296235585723
109064,0.004546016863502888
109084,0.052372295175419095
109086,0.02759551881621783
109092,0.005882370246138021
109093,0.08200056873449946
109100,0.1657313154590558
109101,0.007234386688722416
109110,0.028368380387804246
109114,0.18441904060560582
109126,0.14910029628674396
109152,0.015422482501146216
109162,0.047174442279657086
109167,0.03885003793896548
109168,0.06647265154286974
109169,0.009438253642905322
109179,0.04226945918929044
109184,0.06304359105786973
109191,0.0649484944870445
109192,0.07755926617362907
109193,0.010389783432615566
109196,0.08599301311620502
109206,0.04946216272783303
109210,0.01804260305986928
109244,0.03027058022454332
109249,0.006474117143784909
109273,0.025194621660225056
109276,0.23220410320453716
109281,0.050353110680043354
109287,0.06755527993244119
109297,0.045202822357572746
109298,0.051681421308893055
109306,0.033882253478952885
109309,0.093691260921151
109321,0.24363613831392855
109328,0.1750004867757639
109336,0.01949220482372602
109342,0.06657315665736852
109346,0.02249818673999606
109347,0.07328926796676975
109348,0.07035317215469039
109362,0.0772144990979455
109363,0.016379627575005905
109367,0.02055737179997954
109370,0.017250693831779004
109393,0.09834413820208325
109405,0.027808899186541884
109413,0.08972027565993188
109414,0.3353651217166695
109421,0.02140649393986817
109427,0.04346606478505412
109428,0.05969038791291412
109429,0.08896921412083708
109437,0.020548200635540324
109443,0.026626449187883816
109461,0.044058509630891654
109468,0.1688154140704266
109469,0.011843126540033484
109471,0.05419468002908899
109479,0.040716938159720016
109484,0.0071166100829730804
109501,0.05225539707971665
109505,0.05431761751392379
109535,0.016465604704650888
109539,0.004838458923109039
109544,0.053704309098553206
109545,0.013827531049164545
109551,0.17951384090678185
109553,0.01966857691840248
109555,0.036935534818101814
109561,0.03390613177089152
109580,0.018364113294550052
109583,0.34547414019372846
109593,0.18676871661212208
109604,0.12695128324335514
109620,0.057403741140695325
109635,0.029347669080131422
109637,0.14623902280373197
109638,0.05946729840666157
109642,0.08328948121257017
109649,0.016477269675206865
109652,0.028520290644226325
109656,0.03824922042127949
109663,0.03333982688727952
109696,0.1665928738087985
109700,0.09364036449253985
109709,0.0808381910492261
109735,0.012349031592478209
109740,0.031943410780801665
109741,0.01615438030620686
109749,0.07344981267157596
109764,0.018906031562303152
109771,0.04788755377850851
109772,0.012990732107297974
109773,0.12559522970565834
109798,0.04641211860993634
109802,0.23428389077410314
109804,0.03094632845137668
109813,0.06357483745759354
109818,0.06570300014846252
109848,0.08074294564126709
109850,0.02110893366577278
109851,0.020003783689495742
109855,0.008121640328036538
109871,0.20136247193795942
109877,0.05604669454286855
109883,0.009175357489099414
109886,0.017175948262007697
109905,0.05815727991852
109936,0.12331732103956528
109950,0.06534146887057363
109958,0.07703267111717847
109959,0.0667430173727949
109969,0.020377208907088322
109971,0.028218507285797275
109984,0.020754132762703704
109985,0.20221016336554043
109988,0.02794951940736977
109992,0.05285903089677772
110005,0.02013289868340131
110009,0.05180239122394396
110011,0.16751248474314034
110014,0.022232570572394687
110026,0.02354828541632012
110042,0.042348631164552196
110058,0.011022158674621679
110069,0.07804424545892413
110080,0.014004763147692076
110087,0.022063468882649685
110091,0.09733919672297849
110094,0.054283212219222915
110098,0.11962971178198413
110105,0.03467156873706243
110117,0.046692963063828266
110136,0.16400483283862008
110138,0.15184478373341986
110149,0.0847147890611537
110164,0.07216076505922475
110202,0.0940512885843933
110212,0.01049973207122657
110226,0.00788824178948461
110236,0.019902305361008874
110249,0.008218721855750578
110257,0.051262485640144996
110258,0.009484537571196867
110277,0.010498642840179533
110282,0.021612948100390682
110284,0.0578258779170693
110286,0.050578291041014446
110289,0.010212952767953578
110304,0.008830798232650755
110319,0.06588897940816417
110324,0.15944771820037665
110326,0.008991350077288887
110335,0.02851528832321522
110337,0.0879852483748784
110338,0.02329753635253295
110343,0.04166709065754509
110345,0.015092672652296408
110347,0.0980343148238301
110355,0.00562607569375975
110359,0.06853923603190838
110360,0.06605341931998465
110364,0.04458377745072784
110371,0.14712105341442341
110372,0.014779807682030702
110376,0.056072094562645766
110379,0.1712810142266784
110380,0.03530477333011473
110393,0.03764398569180619
110401,0.25164706640626355
110406,0.01769825913497943
110411,0.062071982999818434
110416,0.007881807868275297
110420,0.017839385485763307
110443,0.008544458924288952
110465,0.015819687130218918
110468,0.01686087849690573
110469,0.08339984697226871
110471,0.10108772042033844
110487,0.2081445165893967
110491,0.20641274022420247
110504,0.07871341012469758
110547,0.036164191236251884
110550,0.0571291805592518
110559,0.16648348078438757
110578,0.10442708386859306
110582,0.02645128854083897
110590,0.016047359391341724
110598,0.04926504068394928
110601,0.17113654946892953
110602,0.03622401811660124
110604,0.02056889677374817
110625,0.12215493660703464
110626,0.14657951218118434
110636,0.28585743417738957
110637,0.04939661915490442
110638,0.09889791186286057
110646,0.028001999823522424
110648,0.049314932017792926
110652,0.04456390035678847
110681,0.03939716942329308
110682,0.10961911928427699
110687,0.07611232721140546
110691,0.014192524543576323
110694,0.06434538788229704
110695,0.03648648984706036
110696,0.19393461361788844
110708,0.014263142717992254
110710,0.009191371249159776
110717,0.04462619734765355
110730,0.04693424427821711
110740,0.019886492007923022
110742,0.029615652738540547
110747,0.019670552500401818
110761,0.02619385412753506
110766,0.012235190070922396
110769,0.01311014951706451
110774,0.08767705234373985
110803,0.01842630834460682
110805,0.010473703002587625
110809,0.20110543954924262
110827,0.036285809507380494
110832,0.031703135848913426
110839,0.15768935362609846
110859,0.2488746938398374
110861,0.012710840034808435
110863,0.10369667549209079
110865,0.13704479029755118
110881,0.06353243087959154
110889,0.03956868439729618
110891,0.01138722491121831
110894,0.01159272487657818
110895,0.18709020455709893
110907,0.33208171992379826
110914,0.03350167704508711
110933,0.030777050626418768
110934,0.009703744854876267
110937,0.024659762431518892
110953,0.01420580282349366
110954,0.13026489390635668
110958,0.20336749098676252
110970,0.04550803059613595
110974,0.06507198116134223
110977,0.08168296399996057
110989,0.013964487678944705
110993,0.39463363166568144
110994,0.09449282479289628
111018,0.009747598579610587
111019,0.03824682430587563
111030,0.024466437676312496
111032,0.11961464187145047
111041,0.012279803602779853
111045,0.04248957090589063
111048,0.012716328123473602
111052,0.026812859831071095
111070,0.36681653672982883
111084,0.14068468362605618
111091,0.12637039716442114
111104,0.009658848877801579
111108,0.0429950122421239
111112,0.009640000841618212
111127,0.016981262801575657
111142,0.07918086220487516
111146,0.4319165750778351
111165,0.03196682295228833
111168,0.02946836546676159
111169,0.3884265841789951
111172,0.021604627424593747
111173,0.011733940538839633
111174,0.074718752504002
111175,0.30281519347940117
111176,0.09712945634711304
111177,0.04326043481524169
111180,0.018220221723173502
111182,0.03063374716098522
111192,0.010926104930333629
111194,0.09167636297206312
111196,0.3497272956351632
111197,0.021990820433296917
111198,0.022055693779405517
111205,0.05101782490875595
111207,0.058213516997573406
111222,0.005508473344796658
111228,0.030300210347472566
111233,0.018200232767458423
111256,0.031342210640561516
111258,0.008381109555409839
111262,0.02821761998284738
111263,0.10329913749506615
111267,0.035109000784034554
111269,0.04259755821943275
111276,0.032111629715945826
111277,0.3896893827028024
111279,0.057196186613339584
111290,0.019383095193468453
111294,0.007373123003464907
111295,0.15003863283283203
111315,0.18497394744798937
111318,0.06027041439862669
111327,0.02160640952639882
111328,0.15964148996448665
111332,0.09869826696842926
111338,0.011851020493143223
111343,0.058081555986113184
111344,0.024701434056787312
111345,0.3893138155310571
111347,0.01812571245958212
111356,0.010011758789619322
111359,0.11970670274017652
111367,0.013526129980720359
111368,0.00890834683643036
111391,0.30283748154586415
111408,0.003790121705115729
111412,0.14805644261400974
111419,0.06931677470784568
111422,0.022209586223409496
111423,0.29818812574244763
111439,0.057266424991471866
111452,0.562377204470995
111456,0.07189523716735657
111467,0.02671866768089691
111478,0.1666780622337165
111482,0.028255850453352712
111488,0.3454486337432289
111503,0.05639878618986306
111510,0.014162437822792286
111512,0.007443569908801875
111518,0.05510860505219181
111532,0.06985755994788362
111537,0.014256652987784432
111541,0.05854349229930197
111544,0.07532730483764585
111550,0.023891779424008823
111554,0.07313140114134616
111560,0.2249208709257039
111566,0.03846110772915644
111567,0.12194049424322939
111592,0.020612517581316322
111618,0.10619875971758576
111620,0.09968976984039635
111627,0.010191524160262845
111641,0.1942526603316791
111646,0.3085608916053959
111652,0.030555927196065227
111657,0.04652815798382311
111664,0.060691485352671055
111665,0.10612964084981771
111669,0.026737673047044545
111673,0.013276393696773525
111687,0.04127441167520222
111688,0.021585225349115476
111689,0.02571812748964468
111694,0.0743720448237702
111695,0.04024301591118825
111698,0.03711855685824137
111703,0.005186375766069057
111709,0.011970519070118566
111712,0.04140520308654198
111715,0.054719579863546315
111724,0.11137044729653783
