SK_ID_CURR,TARGET
108274,0.03310376414574565
108280,0.32619261506397607
108289,0.12504009722517206
108292,0.018742210305320854
108295,0.039494515593302484
108327,0.025653812875750668
108332,0.034039457573338205
108346,0.035337487295025304
108349,0.2964971157269632
108353,0.05385316520489999
108362,0.026216182825191135
108363,0.034759501035343206
108377,0.2790481717527098
108378,0.04114043802087938
108381,0.019569852633005317
108383,0.27106799993003655
108390,0.08742901766352876
108407,0.015365430134444365
108408,0.06096318142247824
108411,0.06334896340075491
108412,0.03000079724969055
108419,0.024460507582332463
108436,0.20757632027610673
108437,0.197953672189271
108438,0.12635989265465103
108441,0.033427437686116064
108448,0.015135269407238012
108449,0.06599643753886558
108466,0.00983834353098052
108467,0.13478487648020906
108473,0.019096833448977
108474,0.09172394203882708
108476,0.02002242340022012
108479,0.019754879893381337
108486,0.01166790269324711
108493,0.012022524412496148
108501,0.028263672031067225
108506,0.2489112858081829
108510,0.03637897916172951
108511,0.015762309307107456
108514,0.17218701160290129
108517,0.012741109173319968
108519,0.0731360020888301
108522,0.023747127366010114
108548,0.06384368622817377
108554,0.05407617536973819
108555,0.06672829014374702
108559,0.10051258934032445
108562,0.025873247123043626
108571,0.10541193928715892
108572,0.049169817209021485
108579,0.03006895599220731
108583,0.02563297121902308
108584,0.00960905792651876
108592,0.013826913115835462
108602,0.012963870126031106
108609,0.015251597940381896
108613,0.22098710803345972
108616,0.04083684145575746
108618,0.056577078080152055
108620,0.00901260724928307
108643,0.010244722660915676
108649,0.024918846985291183
108654,0.11627953716318969
108655,0.010759817866242014
108656,0.0252565754245611
108667,0.06459094887776742
108668,0.10633271652512202
108682,0.055196304309868605
108690,0.04247080318320595
108691,0.04760868519275201
108692,0.11096462784817525
108695,0.03693807946232467
108699,0.015021203674779564
108710,0.16912863047763183
108718,0.23752773624907772
108739,0.10390943896457872
108740,0.009887797716524219
108741,0.00884984984465399
108742,0.01485697104580977
108763,0.0103124634970782
108767,0.13118163263695953
108769,0.11856379536045848
108779,0.17683596000819246
108788,0.02472051014552331
108801,0.04129054228643596
108802,0.07029491565254754
108810,0.03425929453981581
108811,0.013746604864499452
108813,0.012509241080977906
108814,0.12206688767557654
108825,0.040369520300655624
108826,0.05108548066666807
108830,0.07453079997361498
108834,0.04324013084760754
108852,0.014189713431481486
108887,0.16026310024598636
108901,0.05740777314940215
108908,0.012414057069908785
108910,0.053769677961965724
108920,0.06294344079608312
108922,0.019412234817646458
108929,0.23842136005027972
108930,0.014339273400430726
108937,0.04399649024585825
108938,0.0339852314768592
108943,0.0874736934904429
108948,0.03867700932700378
108953,0.04157861095449801
108956,0.15495836838222848
108965,0.01204318529571082
108985,0.11339366953624422
108986,0.11063757235092983
108987,0.020051518806177466
108990,0.00989749996127344
108991,0.016587136675930883
108993,0.28500978619357714
109000,0.08191402721390298
109001,0.0687345405060333
109012,0.20337746296115103
109014,0.08793432036388107
109015,0.13782351422289418
109021,0.0759747058461052
109037,0.15011931340348106
109042,0.2119816979073778
109044,0.019537832130916075
109046,0.4774332580679466
109064,0.007709736632694641
109084,0.05443143615943201
109086,0.03372075846938285
109092,0.008229983289918998
109093,0.10308321599938558
109100,0.1833251374982222
109101,0.009323928697928814
109110,0.0303872051477868
109114,0.20881985562616878
109126,0.1396261190032015
109152,0.015125894512282157
109162,0.06060453990712408
109167,0.04593994505531724
109168,0.08052642651837086
109169,0.01773322948884455
109179,0.05373042800055721
109184,0.08518012562936055
109191,0.09759289471331521
109192,0.07872626613018688
109193,0.012571471123348126
109196,0.07335269103575773
109206,0.06803299284746221
109210,0.014865346100780403
109244,0.03455911117283798
109249,0.013004172256000495
109273,0.03469681481506943
109276,0.22439763448045308
109281,0.03279506863963648
109287,0.07870583049179929
109297,0.04630446980448143
109298,0.05388258616162801
109306,0.02396452864161431
109309,0.11276240962908453
109321,0.20928955895184806
109328,0.16784332289433185
109336,0.018208363113129095
109342,0.08591959587809617
109346,0.033975459351365846
109347,0.03538200537607163
109348,0.0999386855300366
109362,0.04172144998555773
109363,0.01290602230997487
109367,0.015886023517449638
109370,0.017746328227938826
109393,0.09055225466112195
109405,0.015435434666208316
109413,0.12074339298197072
109414,0.3172669246944448
109421,0.02093327144564682
109427,0.06478517948341035
109428,0.05423054598339652
109429,0.09488132545684513
109437,0.019068993197510445
109443,0.02600450717934609
109461,0.05118302165232451
109468,0.11809559481420738
109469,0.011232054632114616
109471,0.060443712379109074
109479,0.038031083921941974
109484,0.008831696872990485
109501,0.06964592843784523
109505,0.03430322467404269
109535,0.02001340126977747
109539,0.008812665871691635
109544,0.0545727316044243
109545,0.00912701569832271
109551,0.1549180796069906
109553,0.01599953072890746
109555,0.0410589288106764
109561,0.03665033655539134
109580,0.016286323013639636
109583,0.3129438265273148
109593,0.18643085356607172
109604,0.17076393415779834
109620,0.06204119651505029
109635,0.0188825860143233
109637,0.18969793910130478
109638,0.0837091011802369
109642,0.0895334399253115
109649,0.012973724101633841
109652,0.027657243711303903
109656,0.026874211162705924
109663,0.044830953061049804
109696,0.12438131071865065
109700,0.11497019842501043
109709,0.0899468352609214
109735,0.01266343410262799
109740,0.021213039299121276
109741,0.024940507299724468
109749,0.06513474329197509
109764,0.022419767411718427
109771,0.10415231772706732
109772,0.013688788580098008
109773,0.17281097429099157
109798,0.05038603528843129
109802,0.20736844008875227
109804,0.03481742731727717
109813,0.05933378720942996
109818,0.10513305951361829
109848,0.07120113386865641
109850,0.022823408276839114
109851,0.02012074350302532
109855,0.01149621634514271
109871,0.23658107069619053
109877,0.050996632164993935
109883,0.011749992157479062
109886,0.016870406929774852
109905,0.0848751703755804
109936,0.218472342393623
109950,0.11335274216276717
109958,0.07131096448477943
109959,0.0874485459812949
109969,0.011126449678791278
109971,0.027643804051492457
109984,0.024723633477419987
109985,0.14408808478582705
109988,0.029837654249281836
109992,0.05579885805211893
110005,0.02477012318984281
110009,0.06595159357314623
110011,0.19048054080246019
110014,0.030514802889542014
110026,0.035852156799411845
110042,0.02360827196168081
110058,0.013283867625756993
110069,0.07270034373932574
110080,0.011836164515807603
110087,0.024576586181599736
110091,0.11724063957173578
110094,0.07091912958437058
110098,0.16272180542370468
110105,0.04514099499381868
110117,0.07531666632822175
110136,0.1373503947222926
110138,0.17864440135259904
110149,0.09742553238227471
110164,0.06786498368838152
110202,0.08143898438896993
110212,0.008387648461148688
110226,0.012301978208906314
110236,0.02751371520606187
110249,0.007818586451412552
110257,0.039005047444451324
110258,0.011510563052737833
110277,0.01223227991766867
110282,0.027395157622259768
110284,0.03726410878656111
110286,0.0645013553905941
110289,0.009791659715882205
110304,0.010425630856080524
110319,0.07101905636845757
110324,0.1509969418789009
110326,0.012162895563995475
110335,0.029804619255042183
110337,0.08816787270015257
110338,0.03643658336811994
110343,0.03470140602344561
110345,0.021739375873671717
110347,0.11558379231647109
110355,0.008130602924666403
110359,0.06836531148206902
110360,0.06505390348383856
110364,0.06018160002304726
110371,0.12173810575614946
110372,0.018086378469150517
110376,0.07106893977408153
110379,0.14586209175739334
110380,0.05042460593814123
110393,0.05898355558258082
110401,0.3043018828417554
110406,0.00980341312188951
110411,0.06488958706582673
110416,0.011389106465868151
110420,0.011646791520145182
110443,0.01363379938014532
110465,0.013131375679694923
110468,0.01951112503806532
110469,0.0947735406759613
110471,0.06578000039592122
110487,0.2704980525929213
110491,0.21685589368091773
110504,0.09332777574319928
110547,0.047546168882757575
110550,0.04411872057495497
110559,0.15656455515710707
110578,0.0903449756099555
110582,0.017127688505807162
110590,0.028635493542126092
110598,0.05797239612789228
110601,0.18376912225425068
110602,0.03707100000824895
110604,0.02099136504493829
110625,0.14602855351936703
110626,0.12648431270191257
110636,0.288174283975039
110637,0.05594008673192441
110638,0.11484022092347028
110646,0.022506695331150448
110648,0.0634480831182114
110652,0.04535835104548729
110681,0.03068432480001843
110682,0.10105165602386451
110687,0.09902074733502525
110691,0.014672675811138349
110694,0.09503321886277852
110695,0.03057507119250643
110696,0.24667239728228113
110708,0.023857997890650164
110710,0.010761887502083636
110717,0.05452676897196157
110730,0.0404115205562467
110740,0.0171610578742861
110742,0.030756960644341184
110747,0.021642522773310288
110761,0.03150402355575073
110766,0.010556642278233839
110769,0.013827586120649897
110774,0.09715399038146887
110803,0.014573086132512614
110805,0.011474042424259815
110809,0.21034686366506233
110827,0.03973328223867994
110832,0.027630889036556153
110839,0.1396754396364977
110859,0.19704360084674727
110861,0.009510983725285607
110863,0.11715447911527549
110865,0.1522454270078587
110881,0.07355876609526632
110889,0.044386470088788696
110891,0.011516999562461425
110894,0.010510259864354667
110895,0.22473185951550007
110907,0.2389403382940465
110914,0.03673222657797871
110933,0.01359225072612377
110934,0.014049949962072901
110937,0.027070716211924868
110953,0.017710945606872877
110954,0.07394341893707951
110958,0.17998797807535497
110970,0.051437711984263765
110974,0.06086632090273829
110977,0.09075354568662886
110989,0.015365445494929991
110993,0.2920805543844688
110994,0.14102140956311005
111018,0.009031363433939186
111019,0.03602558826372414
111030,0.0193937913648751
111032,0.18438380882578867
111041,0.013372688492574244
111045,0.03103684886394059
111048,0.009551503437264186
111052,0.02975826326227886
111070,0.3331893874096331
111084,0.13521478572315118
111091,0.19691566637187546
111104,0.008358245571806207
111108,0.050477337314185716
111112,0.013560077560865611
111127,0.009014681027156227
111142,0.09852918236218973
111146,0.4199485285462218
111165,0.01825128098531601
111168,0.030818085531408704
111169,0.3377158755877443
111172,0.033506894760708325
111173,0.01031419868711856
111174,0.09369346678839752
111175,0.24769639957567438
111176,0.13611167264767446
111177,0.050333257759832516
111180,0.015664361943457158
111182,0.025290274795268096
111192,0.012829879488111887
111194,0.09465049164759988
111196,0.21821552238367592
111197,0.018640147054580683
111198,0.026907857666411548
111205,0.0397022555890644
111207,0.0586435349435976
111222,0.007375838774389162
111228,0.030199672052488687
111233,0.013056722740463525
111256,0.026809937472162856
111258,0.008762541966588579
111262,0.024499421039761334
111263,0.13779325728247385
111267,0.030861647004246876
111269,0.040853217718417566
111276,0.03803218819849353
111277,0.23267061163216518
111279,0.06795814887190575
111290,0.01982721488444803
111294,0.013363079434116621
111295,0.18191143360792716
111315,0.22558902104264822
111318,0.0888990335919506
111327,0.020620136846207268
111328,0.19913430010493424
111332,0.10945478342372156
111338,0.009839410758881112
111343,0.07101981378031928
111344,0.028458838884600237
111345,0.39409160348348293
111347,0.02549172328309865
111356,0.016679562334682273
111359,0.06127074680520011
111367,0.012624654777547576
111368,0.01016110805194321
111391,0.2616595924116655
111408,0.006786256633090668
111412,0.14349942380885375
111419,0.06836166404706961
111422,0.03312002770827859
111423,0.2714814647653576
111439,0.045401396957949154
111452,0.39100603776667975
111456,0.06871284594994237
111467,0.026735399926071008
111478,0.14947876573668814
111482,0.0282962885938533
111488,0.2755284306691374
111503,0.08590646551905481
111510,0.013794936030769776
111512,0.009149899819958365
111518,0.04608093949216201
111532,0.06322568369839594
111537,0.016294625970131545
111541,0.0645435161200378
111544,0.08578325569465552
111550,0.030880466242181395
111554,0.0874179228261493
111560,0.21034281822942047
111566,0.02958751848034977
111567,0.09887081453300199
111592,0.023669774879547627
111618,0.13788226714981983
111620,0.12837650140048995
111627,0.009391085825706802
111641,0.16421161020412256
111646,0.28496888279266924
111652,0.040301530276635224
111657,0.06042104843219475
111664,0.09477228692278368
111665,0.13316995886422012
111669,0.025534826529463824
111673,0.01898345898648367
111687,0.033912542170321774
111688,0.029401274387971847
111689,0.03101954741781484
111694,0.09103605345493972
111695,0.03143228239929467
111698,0.0153151689453485
111703,0.007181523364235282
111709,0.01073873369859378
111712,0.04200016174418132
111715,0.06976433447971774
111724,0.11148901465680022
111730,0.028256466952439996
111747,0.022300187754449946
111760,0.028529442586025203
