SK_ID_CURR,TARGET
108251,0.017537622370489413
108274,0.04190113220466621
108280,0.3323337965979451
108289,0.10028232475126815
108292,0.018491959870508563
108295,0.05259867229118383
108327,0.024956795856358936
108332,0.040582543792969585
108346,0.031721704911714374
108349,0.33531207970247984
108353,0.05282459933532173
108362,0.027677796013649846
108363,0.03478692901011142
108377,0.2636787347735781
108378,0.0438469904808504
108381,0.02164591542523369
108383,0.30376873613337624
108390,0.06395760180554301
108407,0.018993911711284995
108408,0.05920973702832995
108411,0.06712955281316357
108412,0.019188499283078662
108419,0.024446498934351836
108436,0.25604183251264956
108437,0.1763846571065828
108438,0.1348930374422695
108441,0.035531439695818685
108448,0.019286572185346584
108449,0.05717109504826813
108466,0.010396255334364191
108467,0.13280070154709936
108473,0.018849183760720836
108474,0.06792235145006267
108476,0.028909197358498166
108479,0.01406602795304959
108486,0.009445325159771407
108493,0.013253134588294125
108501,0.02414202096279289
108506,0.286875102618659
108510,0.041084132872645056
108511,0.012992230070228317
108514,0.11808895901607293
108517,0.011694366096666355
108519,0.0698604467966308
108522,0.021178184230395938
108548,0.06557070411754282
108554,0.05335807954835584
108555,0.08893744773707578
108559,0.09197836024219475
108562,0.032651856868331774
108571,0.10123223749982356
108572,0.04218664588747299
108579,0.030641551727171756
108583,0.013240506139412899
108584,0.005441158850521916
108592,0.016823177055611965
108602,0.016669807575652264
108609,0.010213183604018237
108613,0.23188984625921236
108616,0.043982337057242145
108618,0.06519390424719526
108620,0.00846610419287342
108643,0.014664120127937209
108649,0.020808472720875642
108654,0.1368165703448332
108655,0.009421332036628031
108656,0.034159661629376184
108667,0.060666791081044946
108668,0.1024441882678175
108682,0.04715211869141529
108690,0.044963264921976755
108691,0.04851975351537656
108692,0.11141457397966516
108695,0.025742077158372727
108699,0.027327866212426572
108710,0.15639350528826776
108718,0.21288075513698484
108739,0.13789740021842753
108740,0.007396208772932484
108741,0.01074942543131819
108742,0.01594864775195939
108763,0.0065483441265619296
108767,0.1580958726861661
108769,0.11589180239600468
108779,0.18355793189108985
108788,0.027843335780328535
108801,0.03540365188882168
108802,0.06091643420661956
108810,0.03631777828176903
108811,0.015368357343621833
108813,0.01761546328831502
108814,0.14577376286020993
108825,0.026182663808010025
108826,0.034347725532701476
108830,0.06695171982945218
108834,0.03901849652684604
108852,0.010497582212894952
108887,0.16140962098880063
108901,0.05481409602302131
108908,0.011091046373420363
108910,0.033459094240273955
108920,0.05142184157885965
108922,0.016377232972643388
108929,0.2601896629630571
108930,0.009522773771205504
108937,0.02992699092875323
108938,0.03885959201409761
108943,0.07306307831258721
108948,0.03274653724151692
108953,0.04029438909925681
108956,0.0959234749135986
108965,0.00744204688174397
108985,0.11040500150554135
108986,0.10162522024936756
108987,0.02020603465989751
108990,0.006700211357798317
108991,0.013617327542139868
108993,0.32618378247485863
109000,0.06923720098306116
109001,0.08311913577910361
109012,0.21826558258514864
109014,0.08161697700244472
109015,0.12630318678600175
109021,0.06376317715673326
109037,0.11494461175929771
109042,0.22469880347731497
109044,0.02432108536117226
109046,0.4530175664996956
109064,0.003236089842632898
109084,0.05250032527773717
109086,0.027039587085095757
109092,0.004544536098392241
109093,0.07436872986174123
109100,0.13168322909884964
109101,0.004700966845891933
109110,0.027835822053906598
109114,0.2031372179489426
109126,0.1527989594445224
109152,0.015568733237392699
109162,0.048824702895510566
109167,0.031478409361042736
109168,0.06083569667053159
109169,0.011699427707538115
109179,0.04635568635516315
109184,0.06983130030630345
109191,0.07835798250688948
109192,0.05944067058005807
109193,0.010949558363057877
109196,0.07727956034047513
109206,0.04083589651091628
109210,0.013659623380175878
109244,0.03953317139977998
109249,0.006243265934004522
109273,0.03174928557729448
109276,0.21054998941607303
109281,0.04920354551850323
109287,0.07827792138668067
109297,0.06024198112854877
109298,0.05988617381839009
109306,0.0296869504187176
109309,0.08679647081529902
109321,0.2561228989739398
109328,0.10762228823015205
109336,0.01569576246414194
109342,0.058143000912408566
109346,0.018344134701070307
109347,0.04921300909397135
109348,0.06991662523209584
109362,0.05251589777882141
109363,0.013213840274764334
109367,0.02016602126821834
109370,0.017106765617409894
109393,0.09989796905230078
109405,0.023644147184752873
109413,0.09263472791031785
109414,0.2923566643286323
109421,0.02235474917949656
109427,0.05001216731390331
109428,0.0667006628010407
109429,0.10048225220063661
109437,0.019340894525238485
109443,0.03304694401638528
109461,0.042252668294032986
109468,0.11914164324739376
109469,0.010497694723159288
109471,0.05408353553531636
109479,0.04388050695539898
109484,0.00746184667365981
109501,0.053951601858787175
109505,0.05110563547272023
109535,0.01631803387400102
109539,0.005368756078678556
109544,0.04802749076686781
109545,0.011368811887700956
109551,0.16376672946491885
109553,0.02061488182722295
109555,0.038883512086378406
109561,0.03673168502118478
109580,0.015222035054853571
109583,0.3558990951555719
109593,0.16327132453650775
109604,0.1252860152476552
109620,0.048666194597254735
109635,0.025326699886945844
109637,0.14382155573284772
109638,0.053538100111198014
109642,0.09089898560311759
109649,0.017423400340129142
109652,0.025507447890257422
109656,0.041676524372671574
109663,0.030281062737776598
109696,0.10444263436391582
109700,0.091645576221517
109709,0.08380518451638291
109735,0.010196888396777706
109740,0.022827088420622577
109741,0.02230901464993449
109749,0.05757305660509536
109764,0.02100710864408373
109771,0.0790514783645974
109772,0.013720063351637156
109773,0.126123749894418
109798,0.03467614182128566
109802,0.24056360986099648
109804,0.03602373920724717
109813,0.06021594293188623
109818,0.07042745600701535
109848,0.0663617645489671
109850,0.02511500021269789
109851,0.018448265403408555
109855,0.011535366948563053
109871,0.22449114199344225
109877,0.054281080886617476
109883,0.00867277285557239
109886,0.013610019570648193
109905,0.06310708682859184
109936,0.1611854648974866
109950,0.07362024518177453
109958,0.06703683626300343
109959,0.059333675847418915
109969,0.01766824736313914
109971,0.024242775506350164
109984,0.02176180755606454
109985,0.19795291567183554
109988,0.028259973961791116
109992,0.0617059463678227
110005,0.016384448397987687
110009,0.06257589269323661
110011,0.1888606276799448
110014,0.026735836246873833
110026,0.02632515422635346
110042,0.02604408199078768
110058,0.01306121531067876
110069,0.07877266546032477
110080,0.015474278718015221
110087,0.02803124719700071
110091,0.10132589755587876
110094,0.05071033515158882
110098,0.1515248422883488
110105,0.03249218627084907
110117,0.05017444879632948
110136,0.17925804593029207
110138,0.14272589877292938
110149,0.08366299104285184
110164,0.07915763195349902
110202,0.08643266194453925
110212,0.010232657453226143
110226,0.007969203218611965
110236,0.02444693437896889
110249,0.007661697243642894
110257,0.049312843987213334
110258,0.010091678136145105
110277,0.013842035892987834
110282,0.024545750043118653
110284,0.07015161891167702
110286,0.051248128985894634
110289,0.00940672670258652
110304,0.006654409395117416
110319,0.07780206496158078
110324,0.16403195792063782
110326,0.00730705129725992
110335,0.028239930101004798
110337,0.08048437297988596
110338,0.04170812102312977
110343,0.03447591059128143
110345,0.01664645836997107
110347,0.09976732251094154
110355,0.0046696044308985425
110359,0.06936878180564124
110360,0.0643769449060038
110364,0.05287805562675188
110371,0.16087043788786087
110372,0.01446605400193694
110376,0.05520307201452337
110379,0.1869756700421533
110380,0.05728120375323283
110393,0.04455905274305886
110401,0.2827428221263202
110406,0.018592577551640458
110411,0.05664321001719685
110416,0.010993701608962509
110420,0.016609240517237642
110443,0.010463845791648224
110465,0.01651835150793262
110468,0.019595655330660232
110469,0.0912409322676474
110471,0.10156189981470891
110487,0.23102848218548191
110491,0.20583809929792604
110504,0.07369981647710973
110547,0.043789309920593905
110550,0.05480170611603617
110559,0.13315683848325574
110578,0.09010523768228515
110582,0.024779878375969424
110590,0.017884855137160264
110598,0.0679881663414913
110601,0.16084173658748732
110602,0.029538353812558142
110604,0.020803673489903408
110625,0.15050282773828652
110626,0.13828508439751902
110636,0.31754892733170625
110637,0.04036720239775685
110638,0.10632747638769033
110646,0.026143576902571814
110648,0.04981471457015287
110652,0.03959180927761549
110681,0.030489488170302316
110682,0.09550724470683473
110687,0.079929139987368
110691,0.01656178290560537
110694,0.05548008320664571
110695,0.04391451822350208
110696,0.18928773251744355
110708,0.02372303263402891
110710,0.009406024585946238
110717,0.054699443627164016
110730,0.04539375078176936
110740,0.022617503116956643
110742,0.03274472740335304
110747,0.02486900032370309
110761,0.02710919123899187
110766,0.010628834101378583
110769,0.01264215101700014
110774,0.08857916367606543
110803,0.017041372543541627
110805,0.011447464700596158
110809,0.22404019039424602
110827,0.053761260116475314
110832,0.030129302608767713
110839,0.1193443831228966
110859,0.18659445949406306
110861,0.012658095361607915
110863,0.09271940309935958
110865,0.15504028754900742
110881,0.06777978373285515
110889,0.036488370472148174
110891,0.011667324610380978
110894,0.01005855842681588
110895,0.2153008546340017
110907,0.2966203459511117
110914,0.029886718073862926
110933,0.0215722056139803
110934,0.00977511385395271
110937,0.026220091232672976
110953,0.015431729760616275
110954,0.1055218729009772
110958,0.21340588116974785
110970,0.06112555975723203
110974,0.0768600943697084
110977,0.0700537471182819
110989,0.011658346705534768
110993,0.3540141754466797
110994,0.0806094299980065
111018,0.008905141728724418
111019,0.03281782491616284
111030,0.022522891682009653
111032,0.15056671055836507
111041,0.01404149236003572
111045,0.0358423811294918
111048,0.008478046163313074
111052,0.028689622349292093
111070,0.390423974772629
111084,0.14302324708730835
111091,0.13732811817540022
111104,0.009913635377482962
111108,0.04283367701984071
111112,0.013053004369369235
111127,0.009713158920353057
111142,0.06585424385212796
111146,0.47047102882955194
111165,0.021359478821093663
111168,0.033633823219791366
111169,0.38195296060390316
111172,0.033385114393582146
111173,0.013793112690449012
111174,0.07395383479281245
111175,0.27814967145996783
111176,0.1359498354723059
111177,0.04580369039630121
111180,0.019108891157735692
111182,0.027113388647602002
111192,0.01299251483977371
111194,0.06973669378589298
111196,0.24962146467296922
111197,0.02146374347685084
111198,0.02312913547326717
111205,0.05575608335671515
111207,0.05694067823360244
111222,0.004038340891866272
111228,0.020571507521079085
111233,0.01289707468850647
111256,0.028300633780683728
111258,0.007873574638170986
111262,0.027012342748177393
111263,0.10837960124006861
111267,0.04706562866597365
111269,0.054331309277946035
111276,0.03877691411254021
111277,0.3355228068627404
111279,0.059394770165685645
111290,0.017772726752049346
111294,0.011083179431741528
111295,0.17255519045017664
111315,0.19076880896533144
111318,0.06796240836604861
111327,0.021915728609754083
111328,0.1721105874896023
111332,0.11272914747231975
111338,0.010268360574346835
111343,0.06168083137283914
111344,0.02576172561262761
111345,0.40545620028996937
111347,0.024152703117567197
111356,0.01290477418387595
111359,0.09969055147748082
111367,0.015363554316718544
111368,0.008574225793020534
111391,0.27812188469099075
111408,0.002687818530327536
111412,0.14249838795332095
111419,0.07976163050651791
111422,0.022108696817515833
111423,0.31558330987109895
111439,0.04981368105048251
111452,0.5391668884781669
111456,0.06165363917015314
111467,0.02788758491803754
111478,0.17480079962959022
111482,0.027512740927603897
111488,0.37725638059626787
111503,0.06208563296180886
111510,0.014579727434122712
111512,0.006789242827813267
111518,0.04423236908395207
111532,0.06691044136283536
111537,0.011897135303874845
111541,0.05358377474474727
111544,0.08723609203256316
111550,0.0335855827790219
111554,0.05696834303827224
111560,0.2251499516943588
111566,0.030340471293327335
111567,0.12980973014141578
111592,0.027707901963765054
111618,0.09060005333071106
111620,0.12349197998682102
111627,0.011098365488942299
111641,0.1633367359924237
111646,0.2710888228070484
111652,0.023013478684890933
111657,0.0448645050855427
111664,0.04604884874259322
111665,0.11130938249881665
111669,0.024572382630334122
111673,0.017897848455385813
111687,0.031181029113540464
111688,0.03262006567437842
111689,0.02733040213032318
111694,0.0687298726408815
111695,0.05363631721974068
111698,0.023626404347818288
111703,0.00403112105455736
111709,0.013388419909836198
111712,0.03988996968133593
111715,0.060502453532106724
111724,0.09634979578553847
