SK_ID_CURR,TARGET
108251,0.019143242312867886
108274,0.03568473439770195
108280,0.304432990836919
108289,0.09960666239176763
108292,0.01813510774923913
108295,0.04838039863915909
108327,0.02280068808661507
108332,0.040759606055292996
108346,0.029235560727710087
108349,0.3574398234418031
108353,0.049138925473545314
108362,0.02745207392366228
108363,0.032904082797527975
108377,0.2313920907750639
108378,0.04223525763690678
108381,0.02311973535198356
108383,0.2815226576382231
108390,0.08528272089172119
108407,0.016718643297734394
108408,0.06048563237434709
108411,0.07178636892177864
108412,0.018379210224675997
108419,0.024824514378172208
108436,0.25960182488028694
108437,0.1822991189282768
108438,0.1320362695828163
108441,0.04284960512063236
108448,0.02078772198574663
108449,0.05558999015060585
108466,0.011477095308357246
108467,0.14498113137474505
108473,0.018500743104094306
108474,0.06666807974051789
108476,0.02720600354243579
108479,0.014485877100777027
108486,0.009553189165181619
108493,0.014333211218378583
108501,0.02396322013162709
108506,0.2885889929416379
108510,0.04798588213517202
108511,0.012226691032989897
108514,0.13050318637771788
108517,0.013478489005544807
108519,0.06689854444579166
108522,0.024379018010299756
108548,0.06883305059849618
108554,0.0452853550927501
108555,0.08730952346173784
108559,0.10589021450327077
108562,0.027042612646305537
108571,0.09059868732979959
108572,0.04665594724066428
108579,0.030804164580864275
108583,0.013453619624346087
108584,0.005751853409972653
108592,0.01769837526933223
108602,0.0162602498618006
108609,0.00969756843920014
108613,0.2384375631290379
108616,0.0492584381627828
108618,0.06669597433474735
108620,0.010636493037134537
108643,0.01631974886082637
108649,0.023460212253014253
108654,0.12558580429511357
108655,0.010132663612298573
108656,0.030268817243868613
108667,0.068488775855289
108668,0.09744151414233665
108682,0.05139528235870016
108690,0.03932061593268414
108691,0.043133417569507906
108692,0.12112619988779993
108695,0.027531711378410616
108699,0.029719089905323723
108710,0.14190460021896198
108718,0.19289929008566753
108739,0.11597348147734987
108740,0.007052839569424381
108741,0.010796968295596539
108742,0.017000859807541725
108763,0.008951107077993504
108767,0.15473170415203236
108769,0.12665605435808006
108779,0.1746384772930645
108788,0.03244227340467935
108801,0.031165533037491824
108802,0.06240640747997253
108810,0.040385662255678564
108811,0.01449643714345909
108813,0.018649539197165818
108814,0.1461177398231511
108825,0.025397119290936077
108826,0.04530635516082571
108830,0.0683772296621997
108834,0.04420644871968237
108852,0.009458332143202033
108887,0.1360310749121955
108901,0.04856065718411867
108908,0.010904147493167773
108910,0.03875449190058637
108920,0.04698391045295125
108922,0.015209321093070171
108929,0.2617016746233074
108930,0.008001112213182537
108937,0.027985029766255245
108938,0.0423368430104258
108943,0.07018196311845308
108948,0.032327692853634224
108953,0.03592424860026517
108956,0.11687961819673813
108965,0.0069819874589402645
108985,0.0921354596139837
108986,0.1093367425404705
108987,0.0209175638632776
108990,0.005881548626496412
108991,0.016514575373990016
108993,0.32338269425168864
109000,0.06338844916004027
109001,0.08437096093044598
109012,0.2160887501632347
109014,0.082013026200349
109015,0.14034815978205084
109021,0.07455210871582656
109037,0.12641145336342316
109042,0.18453914592557624
109044,0.02454626719861065
109046,0.43125702846485825
109064,0.003510200384171212
109084,0.05552127791153596
109086,0.029668728939110604
109092,0.004550874750250079
109093,0.06838039356302683
109100,0.14806418617427666
109101,0.005106223369823239
109110,0.027837282037753184
109114,0.19500112168364647
109126,0.1873545475931594
109152,0.019988872567151924
109162,0.04793675069020114
109167,0.04431813799718562
109168,0.06964187881670748
109169,0.012443000545368897
109179,0.05289789872771196
109184,0.07690612680361338
109191,0.07023182637625641
109192,0.06469360511856287
109193,0.010791046432964689
109196,0.07786478076394393
109206,0.04507286448482991
109210,0.013098753765205121
109244,0.03663902711973695
109249,0.006411565030994345
109273,0.03067673700033671
109276,0.22217267100322385
109281,0.0577047945488951
109287,0.08597998649477359
109297,0.06177549842441496
109298,0.05598472261604526
109306,0.026759320036870086
109309,0.0837201336898544
109321,0.24353102053518993
109328,0.1267752531311986
109336,0.014555866868901571
109342,0.059900775209214475
109346,0.025721093006157242
109347,0.051632790249280344
109348,0.07599869801081084
109362,0.0627258599895022
109363,0.01617093262897971
109367,0.018827353989102312
109370,0.01543784941275133
109393,0.08865579379408277
109405,0.02489578624631161
109413,0.09125699885027719
109414,0.3111060945656506
109421,0.0246269993842467
109427,0.04948443196659329
109428,0.06769324993384188
109429,0.10962159284610476
109437,0.018108132453472127
109443,0.02697087748584421
109461,0.05179594979629476
109468,0.11469457563081398
109469,0.01211508667255126
109471,0.06141612715656506
109479,0.03741430074151935
109484,0.007959480933261338
109501,0.06151064614163092
109505,0.05139197600187994
109535,0.016326015825344174
109539,0.006719849267278864
109544,0.05264034137812912
109545,0.011549029382696252
109551,0.167806535648599
109553,0.01847374841301195
109555,0.039835773137617825
109561,0.03234637869256541
109580,0.01512830514092044
109583,0.3267205757185276
109593,0.17209142930533028
109604,0.11906895213933634
109620,0.049519361682619945
109635,0.029094858868611233
109637,0.14040478301049716
109638,0.0549748331012859
109642,0.08917126605734338
109649,0.018311786246237687
109652,0.029145312657277885
109656,0.04497465724688819
109663,0.031968262358648934
109696,0.0964561034575244
109700,0.12283036393930048
109709,0.09219093078028695
109735,0.00961774499319498
109740,0.02885091956117057
109741,0.02235955610178742
109749,0.055836856085463654
109764,0.019386108474358673
109771,0.0843486351768157
109772,0.013022210215509148
109773,0.13974273398001696
109798,0.03570351773026581
109802,0.21807331908617525
109804,0.03855456592248145
109813,0.06282780660387255
109818,0.06618796237872955
109848,0.05923750032963561
109850,0.022749155797790646
109851,0.019928963563188146
109855,0.009910633248883777
109871,0.23347577306858813
109877,0.05414211005083215
109883,0.009337309469688401
109886,0.014045038180665922
109905,0.05622346765100483
109936,0.15911394465462755
109950,0.07282436880075842
109958,0.06614107432938099
109959,0.05028144663484624
109969,0.017213842029030126
109971,0.021034401260842713
109984,0.018883550225049943
109985,0.15141683142016732
109988,0.02756845267350543
109992,0.060247970495220945
110005,0.022385685704593875
110009,0.04993016152651429
110011,0.21459389628243078
110014,0.030109841738077476
110026,0.02833499125911371
110042,0.027853207695646757
110058,0.012246054170414168
110069,0.08302839552694427
110080,0.014586843509382235
110087,0.027505921897919172
110091,0.10355109842907298
110094,0.05811229798848172
110098,0.16378991651919422
110105,0.035480024983331776
110117,0.059561698357784076
110136,0.16764595713527936
110138,0.1636744060948059
110149,0.09073517613376716
110164,0.09236111112026313
110202,0.09137377905732312
110212,0.008976405872363502
110226,0.007491297291345895
110236,0.02519931671098282
110249,0.0078103284314523045
110257,0.052715321527710135
110258,0.009199345055472936
110277,0.012714656330240735
110282,0.023990402338003383
110284,0.061947839393236524
110286,0.05297982899521437
110289,0.012193125628303558
110304,0.0071897097009698705
110319,0.07883336908520092
110324,0.1705639312599231
110326,0.007626080482692674
110335,0.02475323307498434
110337,0.07723561593828682
110338,0.041037289253887645
110343,0.0463789015273459
110345,0.019081249707636264
110347,0.10105370582032587
110355,0.004851003141851285
110359,0.07692758487917463
110360,0.064760007034839
110364,0.047518131288069615
110371,0.13592523353388475
110372,0.016000859043675302
110376,0.047130477848882885
110379,0.19954299357356503
110380,0.048451185559933066
110393,0.04665553419223769
110401,0.2353357146746862
110406,0.016610689882288955
110411,0.04643135786674549
110416,0.013330451284069705
110420,0.014235843064164028
110443,0.01082158484880653
110465,0.016009357765436764
110468,0.01942877515929671
110469,0.08449020294061846
110471,0.09678314367597368
110487,0.2162035704622664
110491,0.18321403355689905
110504,0.07675554254670452
110547,0.03886349652778155
110550,0.05525533431907203
110559,0.14190477689305758
110578,0.06908535793089268
110582,0.028213104057672626
110590,0.01927078359881594
110598,0.0623363606828717
110601,0.15820859207150784
110602,0.02942321230962796
110604,0.021528051995228052
110625,0.14595780287724058
110626,0.12386527078059441
110636,0.280147918533151
110637,0.046309562860808305
110638,0.11031714367264
110646,0.030396468532078835
110648,0.04847088191554266
110652,0.04261949266947297
110681,0.030199802249767652
110682,0.09767964385812658
110687,0.07584088079785498
110691,0.01487336689657023
110694,0.06352506096984183
110695,0.041062019032619516
110696,0.16091617960564733
110708,0.02543596907449022
110710,0.009739040822246994
110717,0.04792268417558178
110730,0.0466375908932006
110740,0.02487746938817255
110742,0.03474812702883215
110747,0.023334604970206965
110761,0.02574930909080993
110766,0.011369994165848468
110769,0.011379181537395179
110774,0.1070708852410923
110803,0.021940807430165143
110805,0.012902994556346732
110809,0.2039824400583945
110827,0.042779212500217836
110832,0.02690143134822945
110839,0.11700813032378592
110859,0.17420781846765676
110861,0.013345992990682811
110863,0.09996029904958598
110865,0.13794092111210587
110881,0.061829759532382886
110889,0.03511571234820346
110891,0.01154813312335607
110894,0.008802989608167094
110895,0.20252204513962882
110907,0.3005457935152995
110914,0.031996283256582575
110933,0.02384940865132677
110934,0.009097005160585224
110937,0.028605379243419972
110953,0.01418419031031147
110954,0.10685387609618133
110958,0.2545408577639189
110970,0.05720212842709952
110974,0.07739786431698342
110977,0.07143209053919844
110989,0.011381349818685764
110993,0.3308698082349444
110994,0.10214749257357394
111018,0.009213089662786559
111019,0.037165824659057434
111030,0.023737873083716818
111032,0.13725814019131158
111041,0.012847442178213757
111045,0.03655311012378747
111048,0.009603452914895822
111052,0.028233978887757763
111070,0.4011196655667154
111084,0.14350533179155847
111091,0.1356629032797454
111104,0.00874823429400427
111108,0.041474879576559376
111112,0.011294214153174996
111127,0.010012243062755517
111142,0.06296622069129475
111146,0.4708407532996177
111165,0.022323541834250515
111168,0.02985346890339743
111169,0.3908173395664761
111172,0.034922283887299246
111173,0.013427716589777563
111174,0.07738327881117715
111175,0.25115697809425286
111176,0.12234695608794592
111177,0.05313833715019624
111180,0.02124279030863866
111182,0.02998343067322363
111192,0.011220434420636778
111194,0.08143630797544085
111196,0.25508565287782403
111197,0.02333174680059144
111198,0.02204630904131459
111205,0.04702182120973683
111207,0.06068106532443921
111222,0.005350149788058853
111228,0.02303853214596705
111233,0.011970803755702286
111256,0.02971710269393815
111258,0.00808400936534833
111262,0.029169851740125756
111263,0.11178236216052514
111267,0.04014242565561322
111269,0.051275520855230586
111276,0.04289103961486042
111277,0.2984459535292854
111279,0.058100925478247266
111290,0.019030316366877666
111294,0.009420558015360297
111295,0.17440223248304965
111315,0.1798642411501786
111318,0.06634597974569688
111327,0.022626280670792753
111328,0.1524198447761707
111332,0.10205869439066065
111338,0.011182446369982458
111343,0.06281540880421349
111344,0.028500527831126145
111345,0.4034226347266731
111347,0.026604280696646977
111356,0.012139052417440212
111359,0.09797241705217653
111367,0.015202644324256049
111368,0.008678735384490748
111391,0.28338836349724933
111408,0.0033614398374707307
111412,0.13072080112709386
111419,0.07804981247170269
111422,0.023623814043038576
111423,0.3020294522940512
111439,0.05471488332371302
111452,0.5952713432745531
111456,0.07035334457588945
111467,0.024865964420742487
111478,0.15678611910404217
111482,0.028992933412389885
111488,0.3977061909620747
111503,0.0645920033058343
111510,0.013022020249249247
111512,0.006371854361539234
111518,0.04424761610602529
111532,0.06553081377241451
111537,0.010605750860318612
111541,0.05276571122930165
111544,0.0993919466463011
111550,0.020487821472833227
111554,0.06035123959149703
111560,0.2146603285211342
111566,0.031414474133712116
111567,0.14683172647286719
111592,0.023186119272249495
111618,0.14128558451479162
111620,0.12527477900489853
111627,0.01060521097566913
111641,0.15601171366441027
111646,0.25284516881689156
111652,0.028066948241897642
111657,0.05204011274691015
111664,0.06044166427723642
111665,0.10390265734299098
111669,0.02401244393551956
111673,0.01785233038376779
111687,0.026560653393247813
111688,0.03160369746525327
111689,0.02425471941519914
111694,0.06632608629122817
111695,0.046144228642954824
111698,0.031353515243772584
111703,0.004137993721636327
111709,0.012156699861954398
111712,0.04250493567495493
111715,0.058113350702103966
111724,0.09233894348247264
111730,0.0196277687482753
