SK_ID_CURR,TARGET
108274,0.03589821132359192
108280,0.3056230440449341
108289,0.09708914506139865
108292,0.024614294008257757
108295,0.043331090528297214
108327,0.017509152766099108
108332,0.04168824742810495
108346,0.03558611335173024
108349,0.3361378034064575
108353,0.048081139248254946
108362,0.025475538176376687
108363,0.03626807295383549
108377,0.2488875231424141
108378,0.04676588999187601
108381,0.019408841658555977
108383,0.2777816734693079
108390,0.06827704400865897
108407,0.01166943608630331
108408,0.05220856761928131
108411,0.07480281774788783
108412,0.016819365116011165
108419,0.01869065644170731
108436,0.19713060094574233
108437,0.17661434473896936
108438,0.12961495928667632
108441,0.034779522076885366
108448,0.018223451845789915
108449,0.05934132339629354
108466,0.012704618488578514
108467,0.12566728575754949
108473,0.017234522505001418
108474,0.07339910778029994
108476,0.02542385496167829
108479,0.011455747874453564
108486,0.009358656866201217
108493,0.014574484279421113
108501,0.025750958071611447
108506,0.2702846913375733
108510,0.051582606007071506
108511,0.013293094021800289
108514,0.10928541496516272
108517,0.011412443298419127
108519,0.06606145283889053
108522,0.024920161314703915
108548,0.07297241520253331
108554,0.0616537108806729
108555,0.10765280017349484
108559,0.0955430736720341
108562,0.036909984324629934
108571,0.09033360450175207
108572,0.04309746894782632
108579,0.02915823165900846
108583,0.01478155554678038
108584,0.004477094559162836
108592,0.015177426551089914
108602,0.01449068386818377
108609,0.008217063103044504
108613,0.231381575697151
108616,0.048881165986690615
108618,0.057891721794292264
108620,0.012206957750786689
108643,0.015162009003228635
108649,0.015200572192599085
108654,0.11071200053215871
108655,0.008169618685221737
108656,0.030306218237784267
108667,0.07899877584263362
108668,0.08679318502458015
108682,0.045241469040038
108690,0.04903292241991864
108691,0.04670168362131963
108692,0.12598798033316144
108695,0.03392041402764845
108699,0.02910888117555527
108710,0.1917271609091434
108718,0.2456834316088062
108739,0.13550979383343587
108740,0.007583595773228276
108741,0.008806459513086869
108742,0.014793136076723746
108763,0.009851634762608003
108767,0.1332913004025075
108769,0.10513468640267341
108779,0.20243713479824024
108788,0.03265511342964138
108801,0.03529707156630789
108802,0.05253634142321313
108810,0.03720691421543608
108811,0.011954252227052431
108813,0.020043543236877293
108814,0.14254311232813419
108825,0.028388908399396416
108826,0.042327321166373805
108830,0.06579433046532226
108834,0.0415522539024827
108852,0.011299069779576582
108887,0.17593926928552145
108901,0.057731787459234435
108908,0.010821414857119143
108910,0.037291964604698885
108920,0.04719272997015791
108922,0.014884024423654784
108929,0.2843269791044213
108930,0.013269602700649221
108937,0.03322429501871532
108938,0.03561838530694725
108943,0.06879754111335107
108948,0.04767461873549682
108953,0.04026193634055472
108956,0.10637634839830143
108965,0.011048930482950688
108985,0.10859831246101409
108986,0.10915551459553478
108987,0.021921326775715594
108990,0.0064976763929171216
108991,0.013386418956884447
108993,0.3361350357221154
109000,0.062282502634272895
109001,0.08301053970526553
109012,0.20761048559076228
109014,0.07005088725388946
109015,0.13682449408978234
109021,0.06646033551384942
109037,0.13756785909035332
109042,0.21571376089281877
109044,0.02336558890373801
109046,0.44831436651042816
109064,0.004700654405601543
109084,0.05339794220099194
109086,0.031026332970430413
109092,0.005920167202866202
109093,0.07902528754195534
109100,0.17202619751143342
109101,0.006599543107090064
109110,0.02711834047169654
109114,0.1814455415214511
109126,0.1466743548175863
109152,0.015201406116396088
109162,0.047075612270180776
109167,0.040613410793635174
109168,0.0723584086741971
109169,0.00956125714310058
109179,0.043931616118884916
109184,0.06475327202876033
109191,0.06399680568704702
109192,0.08550835524316704
109193,0.010258264628610698
109196,0.07989513437905502
109206,0.04926369114434011
109210,0.016711526962296164
109244,0.03209467226066536
109249,0.006558051491132762
109273,0.022823208546043153
109276,0.22393932767758373
109281,0.0492498211628013
109287,0.06913278679292201
109297,0.04570916500986014
109298,0.048099772532476305
109306,0.03061340939326222
109309,0.08661427340864926
109321,0.2428930586603757
109328,0.1684702993328477
109336,0.01969315755421927
109342,0.06939426222422473
109346,0.021790504551027566
109347,0.07558192628971828
109348,0.07268907489720668
109362,0.07380984968437324
109363,0.01592106958424802
109367,0.021616730935766257
109370,0.016791796392753428
109393,0.09878526226643294
109405,0.02989052879286084
109413,0.08553641509687739
109414,0.3221123735596704
109421,0.020888616800882203
109427,0.04279371157554987
109428,0.06054117078501266
109429,0.09155989608581899
109437,0.019108066926202677
109443,0.028012488379950164
109461,0.04258786477612156
109468,0.16135696751061218
109469,0.011831688169642151
109471,0.05680428846466176
109479,0.040428571661186574
109484,0.007377323382897886
109501,0.05470390108180111
109505,0.05708858225284831
109535,0.01702084428128084
109539,0.005163149543882997
109544,0.05509658653311608
109545,0.012948544790652631
109551,0.1679032583369791
109553,0.02037985278277912
109555,0.03850772636901845
109561,0.03465825993825076
109580,0.01784178322800884
109583,0.3410591417284496
109593,0.18808456611860158
109604,0.13061142247666294
109620,0.05864424394648132
109635,0.029103617613823022
109637,0.14108773754627266
109638,0.05721246658268425
109642,0.08025567623539848
109649,0.016413936139650993
109652,0.027065797093160905
109656,0.03918319090934444
109663,0.036265532136406355
109696,0.15414945194636354
109700,0.08770565949683412
109709,0.08735074994966377
109735,0.011498857999707783
109740,0.029098163355387674
109741,0.01529884472711214
109749,0.06864083904253974
109764,0.018609511419104247
109771,0.050825265371024365
109772,0.013389265604403126
109773,0.12244102458599024
109798,0.04307669084706856
109802,0.23045374566580779
109804,0.033652230269093
109813,0.06426554135371983
109818,0.06682821068388105
109848,0.07504009165195855
109850,0.022151215824902263
109851,0.020178661378523106
109855,0.008137457916820577
109871,0.19903724111140225
109877,0.055619121859981475
109883,0.009078838786222196
109886,0.016900022456047305
109905,0.05661772010731876
109936,0.11582560268182714
109950,0.06456703288422792
109958,0.0712136556652557
109959,0.06667695044920532
109969,0.020961628166906332
109971,0.02820494084656034
109984,0.01956414709891898
109985,0.2142850536280883
109988,0.027669951063950367
109992,0.05391589267005144
110005,0.0199398579197869
110009,0.04876927584738488
110011,0.1630084710790963
110014,0.021747355467767536
110026,0.023482386325419404
110042,0.04245435667026869
110058,0.011761581631407175
110069,0.08022876704476717
110080,0.014108308586950898
110087,0.02195778701849207
110091,0.09648155512711525
110094,0.0551531684023531
110098,0.12204389157965037
110105,0.0343244074126637
110117,0.050014576485687336
110136,0.16762737672260625
110138,0.15520203091044021
110149,0.08238969713087312
110164,0.07031808703574886
110202,0.09179102511162973
110212,0.010352024905834145
110226,0.008173244733876681
110236,0.01881977608540945
110249,0.0081183918785456
110257,0.049769457943847156
110258,0.009463375019080206
110277,0.010368219150246303
110282,0.019958846672750094
110284,0.058919971409291
110286,0.04798938510983893
110289,0.010357316428712963
110304,0.008740596783358374
110319,0.06376977554456202
110324,0.16904420036808462
110326,0.008951981413809203
110335,0.02977562944198664
110337,0.08033708202835088
110338,0.022990147882562824
110343,0.04139867225511904
110345,0.016700410732403744
110347,0.10295817750397517
110355,0.005456875174755333
110359,0.06830232254664108
110360,0.06614933949241672
110364,0.04328678649383308
110371,0.14388388084771941
110372,0.014218988089156876
110376,0.054152420935773965
110379,0.17472203898100538
110380,0.03420629133317805
110393,0.039223394001864684
110401,0.24501086983881595
110406,0.017997958775939286
110411,0.0632823976378793
110416,0.007796078091220928
110420,0.01814763582446298
110443,0.008571414694898935
110465,0.0159837403966832
110468,0.016913673155466512
110469,0.08619009737219929
110471,0.09687178658079185
110487,0.19884237884646813
110491,0.193927606808167
110504,0.08005864676077445
110547,0.0362406659080778
110550,0.059931608438815925
110559,0.15590973041763104
110578,0.11008965246243511
110582,0.025690144679153232
110590,0.016607315629610854
110598,0.04854978070331488
110601,0.1749551826437328
110602,0.03685493998209825
110604,0.01997285674543038
110625,0.11411422749801502
110626,0.1321378311354592
110636,0.2826643896537613
110637,0.04950801833942968
110638,0.10317884714237677
110646,0.02933698101080867
110648,0.051894322693485984
110652,0.045711617119283766
110681,0.0383591759143609
110682,0.11108894157671333
110687,0.06852983344322156
110691,0.01336085203228429
110694,0.05882972746014933
110695,0.0380035666236742
110696,0.1871528580571536
110708,0.016257726604047864
110710,0.0090651643797335
110717,0.04838705518254858
110730,0.048803158319066856
110740,0.01947910086767999
110742,0.03127170642326943
110747,0.019123666586353567
110761,0.026817286742666903
110766,0.01236299184560928
110769,0.012295026151180416
110774,0.10047928636443576
110803,0.01741523599103276
110805,0.01112240976755035
110809,0.20739743516960824
110827,0.0364185977691467
110832,0.031923135465419535
110839,0.16367594675409286
110859,0.26497820263494165
110861,0.012895375266728017
110863,0.10115434230172919
110865,0.13033641663166817
110881,0.06694981683119082
110889,0.04181908554116097
110891,0.011399285303779958
110894,0.01049131209720101
110895,0.19069930342975985
110907,0.3400470740178302
110914,0.032197653594351575
110933,0.032803504299711746
110934,0.009329897102997675
110937,0.023150956221754906
110953,0.013691137225595819
110954,0.1297037456539222
110958,0.20377402355442134
110970,0.04601452272567062
110974,0.06856584032534056
110977,0.07733255046005039
110989,0.01320428668835165
110993,0.40604907060021267
110994,0.08735083518851629
111018,0.009645992095086582
111019,0.03913779600490074
111030,0.024285641853343486
111032,0.13101433288446235
111041,0.011976048918795673
111045,0.03863687620329105
111048,0.012526887402560975
111052,0.027531807935226544
111070,0.39527769363958626
111084,0.1452280107661836
111091,0.12749979594004213
111104,0.009744755413499302
111108,0.04628219964545401
111112,0.009484181860091728
111127,0.016862075929148804
111142,0.0822462220463564
111146,0.4194563192994166
111165,0.031490705204830535
111168,0.030037183942037308
111169,0.38374092185207576
111172,0.02341787123151537
111173,0.012209348579772425
111174,0.07272458443689661
111175,0.2920908442476664
111176,0.09940965874733367
111177,0.0470915832608638
111180,0.017003849620076332
111182,0.029750609690212072
111192,0.010456425360582104
111194,0.08476428470548962
111196,0.3622551123066763
111197,0.020528790232104036
111198,0.0211509312441884
111205,0.04938179380639998
111207,0.061396745858614765
111222,0.005258282933062135
111228,0.028564304427144645
111233,0.01919884707883186
111256,0.03191733629960113
111258,0.008334562481172574
111262,0.02924747146002514
111263,0.10676188239632509
111267,0.03424334462507948
111269,0.0399990660149035
111276,0.03285251007081928
111277,0.39141965861222616
111279,0.061164806848944264
111290,0.01966079854673452
111294,0.007253678898888732
111295,0.15021649695275552
111315,0.19979995005255244
111318,0.06025319923970713
111327,0.02210164510800325
111328,0.16308901115151703
111332,0.10118774501261185
111338,0.012622430055499309
111343,0.057526078621271945
111344,0.024229113211745146
111345,0.40241554528211176
111347,0.018041982024233152
111356,0.01025955727820252
111359,0.11976611631559557
111367,0.012496505508326202
111368,0.009672877519357267
111391,0.29813795819049155
111408,0.003747263227991605
111412,0.1529073139182424
111419,0.06579888114204308
111422,0.022951268426378867
111423,0.29393395432237335
111439,0.05832698117632863
111452,0.5559766359485389
111456,0.07157900002109935
111467,0.029078149314288135
111478,0.1584247381741642
111482,0.025756844959914146
111488,0.34922575811281864
111503,0.053846060482495024
111510,0.01508381218296064
111512,0.007018632277217387
111518,0.05166820537221493
111532,0.06668321853524609
111537,0.014926235336008632
111541,0.06024685686993176
111544,0.07012815490371785
111550,0.021081141962934195
111554,0.07040803161242484
111560,0.2211366798195561
111566,0.0378717813078738
111567,0.12127640760319813
111592,0.021541487361363784
111618,0.10614767279653115
111620,0.10286164762574651
111627,0.009778624230386718
111641,0.2036479884774217
111646,0.3038299445308204
111652,0.031435777639398824
111657,0.04988945625281898
111664,0.05593605619868218
111665,0.10309462150555246
111669,0.028382893329563834
111673,0.01387753419181949
111687,0.04090534590364812
111688,0.023031206739230474
111689,0.025867574446503686
111694,0.07598626124484495
111695,0.04296854902626823
111698,0.03611925063167602
111703,0.004895803841612962
111709,0.012306127503402486
111712,0.03903636918860808
111715,0.05439836330516878
111724,0.11419692412863743
111730,0.021591851133692545
