SK_ID_CURR,TARGET
108251,0.017492651939420796
108274,0.03905209036213323
108280,0.32660909883402306
108289,0.09561189965206898
108292,0.01982716797158218
108295,0.05141087187761971
108327,0.020545728444496633
108332,0.03614882392108727
108346,0.03158674112043379
108349,0.3316730716149004
108353,0.04716711437921111
108362,0.027034162158664134
108363,0.035599403292033836
108377,0.2671741949976038
108378,0.04854075810018289
108381,0.021292213601622745
108383,0.30917243929742777
108390,0.06984376424047471
108407,0.016818973001299403
108408,0.05942617171735597
108411,0.0729478034057861
108412,0.02052020343677836
108419,0.02569218608443116
108436,0.2463346050231729
108437,0.18664243666347996
108438,0.12398859992669076
108441,0.04042769163381629
108448,0.019774420275057512
108449,0.05732122459676106
108466,0.009574704227419377
108467,0.13724886678049397
108473,0.020554711638993632
108474,0.06505802626872308
108476,0.029142513600545757
108479,0.01548425015475732
108486,0.008062302174105472
108493,0.013594903790735016
108501,0.0215106468473793
108506,0.2737931224588153
108510,0.04281367795943737
108511,0.014429902909253044
108514,0.12300873364291194
108517,0.01421742107749885
108519,0.06600854019119264
108522,0.022580416293381474
108548,0.06543562549814717
108554,0.045552821824168956
108555,0.10507756734514943
108559,0.09156984763111325
108562,0.029273475931327522
108571,0.09864662968146412
108572,0.04877366399465744
108579,0.030930696268235754
108583,0.014209692995426567
108584,0.005529332523915258
108592,0.016185576038936455
108602,0.01593349196605126
108609,0.00987277152205036
108613,0.23839457150077933
108616,0.042052906365769305
108618,0.068005008104264
108620,0.01056015310434203
108643,0.015909137038162293
108649,0.021087471665005714
108654,0.12838566939645435
108655,0.009049160921217431
108656,0.03044699837050159
108667,0.06978297268068948
108668,0.10627096393695323
108682,0.047303712224630604
108690,0.042637592014879946
108691,0.045804291385233314
108692,0.10686626240505417
108695,0.02861374486802294
108699,0.029227741148681596
108710,0.15081873000777496
108718,0.1854589382117932
108739,0.13548481752163363
108740,0.008503661174098783
108741,0.00960925834143851
108742,0.016136021691915477
108763,0.009139955581136694
108767,0.15095741392410042
108769,0.11766673606840944
108779,0.17433125682970793
108788,0.029419904838166963
108801,0.03355355787062671
108802,0.06489780385891167
108810,0.039781336524567903
108811,0.015278797008666248
108813,0.01853957330366346
108814,0.1374565117300835
108825,0.029419869504203878
108826,0.036863652745859926
108830,0.06969411946730257
108834,0.041487171176338364
108852,0.010343335384496393
108887,0.14291693371889638
108901,0.05238408345973999
108908,0.010050367528338676
108910,0.04416157401646009
108920,0.041798442767980136
108922,0.01671897068352451
108929,0.2469293070720941
108930,0.008980733408043659
108937,0.030400478135639994
108938,0.04187293793318686
108943,0.07346754709184533
108948,0.03592717902291328
108953,0.042933267070859704
108956,0.11631158923930926
108965,0.006998450343733131
108985,0.10288772092957596
108986,0.10174817945909871
108987,0.022779955876918813
108990,0.006193349682828798
108991,0.016529870577893416
108993,0.32866999180852485
109000,0.06639100138862536
109001,0.08938042186146318
109012,0.2231955897168903
109014,0.08536328522428632
109015,0.14421149095430302
109021,0.06322213572510525
109037,0.1224769442741361
109042,0.2139847046818667
109044,0.024663956607640036
109046,0.4689430664597027
109064,0.0035339895082333
109084,0.05773208308910767
109086,0.028747808540319823
109092,0.004196058019664668
109093,0.07205858648813687
109100,0.12783385061352265
109101,0.004113232300886661
109110,0.02704842074210656
109114,0.21924134222095693
109126,0.15549917369457653
109152,0.01860815546680832
109162,0.0492318042949241
109167,0.040633428730106766
109168,0.06447089737021797
109169,0.013748745586591848
109179,0.051343311729290866
109184,0.06796611690808188
109191,0.06891251827599142
109192,0.06116457909991303
109193,0.010594859165468115
109196,0.07669316057363983
109206,0.0430401651323705
109210,0.013157543270620216
109244,0.03589480852950007
109249,0.005964723825170464
109273,0.032416252332951596
109276,0.22252715445328605
109281,0.05040982022754648
109287,0.08524156573888142
109297,0.05980698398992591
109298,0.056456110286360356
109306,0.028396850106401784
109309,0.08516370747444747
109321,0.2441450371756125
109328,0.13713946077189754
109336,0.014527381974080432
109342,0.055873773305897156
109346,0.021095813983912037
109347,0.05790181585662134
109348,0.07567110985409617
109362,0.0583846111298343
109363,0.015767265466194374
109367,0.02336001432482416
109370,0.01818647440530726
109393,0.09340179048581984
109405,0.024252647436854284
109413,0.09911998916644485
109414,0.31080938479018383
109421,0.02469717243210833
109427,0.054836282119484825
109428,0.06473679422641782
109429,0.10791903583075382
109437,0.018036535913511988
109443,0.026583931771348976
109461,0.043275062979581815
109468,0.10517811400710554
109469,0.012754446972735613
109471,0.05869012525945815
109479,0.04286480063240236
109484,0.007716736897894725
109501,0.0527855654352385
109505,0.05619704125394002
109535,0.01654599379230808
109539,0.006236081942207419
109544,0.05344619669717368
109545,0.012291329729441716
109551,0.1692331635089596
109553,0.019125760523790437
109555,0.034942223310589396
109561,0.034103847693082605
109580,0.017698178581343985
109583,0.3532507627029267
109593,0.18375004293627908
109604,0.11441686461387472
109620,0.056745682759115804
109635,0.027539250310693392
109637,0.1384350457033365
109638,0.052426750642778006
109642,0.07912498266899133
109649,0.019756080539012268
109652,0.03040862138804329
109656,0.03829855401469416
109663,0.03265263204443887
109696,0.10022978299537948
109700,0.1049009883515771
109709,0.08632874948382407
109735,0.011070337836152112
109740,0.024818119278159835
109741,0.022994431865383653
109749,0.05497948550851059
109764,0.01781766030018809
109771,0.06775272888100334
109772,0.01382611085822194
109773,0.13968346588188346
109798,0.04183086776899041
109802,0.23398856342754493
109804,0.03613848856299739
109813,0.06098124500964244
109818,0.07071301620513039
109848,0.061987954255941585
109850,0.02206053657489688
109851,0.020319510070190238
109855,0.012433839997974639
109871,0.23132094128571942
109877,0.054221259795894455
109883,0.00905816042601583
109886,0.012695436920408178
109905,0.062262132314731336
109936,0.1549229551753108
109950,0.07550422280696312
109958,0.07389188505169011
109959,0.05683265706773395
109969,0.01988793606791768
109971,0.025244466502448083
109984,0.02018378959369319
109985,0.18895317860838698
109988,0.029855474356329875
109992,0.06151330738222323
110005,0.01899642872316139
110009,0.052804933610826166
110011,0.1865544667456881
110014,0.027646285833202933
110026,0.030306426952999437
110042,0.027028033487282707
110058,0.011161111073833375
110069,0.09158579818243365
110080,0.01476584656521311
110087,0.027118753977749915
110091,0.10147683820780637
110094,0.04768637165690429
110098,0.17376346406978163
110105,0.03397017586069715
110117,0.055601725258652104
110136,0.17339413558251923
110138,0.14883608142825627
110149,0.08689165850372384
110164,0.09315479666642024
110202,0.0950949664969895
110212,0.009791726474823733
110226,0.00829147771028223
110236,0.026620706039822868
110249,0.008036602968846118
110257,0.05476143108004372
110258,0.010884377665276852
110277,0.012028816796166499
110282,0.026963063275862273
110284,0.07346513344970576
110286,0.052766191862642975
110289,0.009701350200195868
110304,0.007163407104224027
110319,0.0741672810891382
110324,0.15829172473834807
110326,0.008723662792956841
110335,0.0338796138027373
110337,0.0780153615815991
110338,0.04397144871319625
110343,0.038494429550982055
110345,0.01913307617386114
110347,0.10433308808561192
110355,0.00424721846144384
110359,0.0782822002891503
110360,0.0663725777756187
110364,0.046872667264649635
110371,0.14936006805747598
110372,0.015539752005435527
110376,0.04961909404659738
110379,0.18388783879997825
110380,0.05556005409250514
110393,0.0443735124395536
110401,0.2624784109718662
110406,0.017481389527716842
110411,0.0490476627516102
110416,0.01139107995213415
110420,0.015269210091571336
110443,0.011588514826091686
110465,0.01666251531039152
110468,0.019301597745410636
110469,0.08675873779347382
110471,0.10822608426910238
110487,0.23565108105337967
110491,0.20819311291910922
110504,0.07734829594337869
110547,0.04008483924318355
110550,0.05244370236207495
110559,0.13971387376771788
110578,0.10208708557082069
110582,0.02738559535078443
110590,0.018861964472181875
110598,0.06681492362947317
110601,0.1555048271883949
110602,0.02931027469396792
110604,0.02095013410546155
110625,0.14975235927423441
110626,0.13711871315354282
110636,0.3147437161794844
110637,0.04274205214921664
110638,0.10172973423281755
110646,0.024178071721167187
110648,0.055930737848386675
110652,0.0428160283255302
110681,0.03216281195245119
110682,0.09761269746779247
110687,0.07523560312352771
110691,0.01628610938398768
110694,0.06427108019518657
110695,0.04311091491861428
110696,0.1713011503685001
110708,0.02259245272086384
110710,0.00988618351347882
110717,0.05530670611694804
110730,0.04653971290203139
110740,0.02455094894270311
110742,0.03631837825330143
110747,0.023535907558964776
110761,0.02656686264668504
110766,0.011284467354351423
110769,0.012399690630784782
110774,0.08792685010484633
110803,0.018792888254329104
110805,0.012766881949165183
110809,0.2210658884981072
110827,0.04913153221477018
110832,0.029641435723578736
110839,0.11968599516766248
110859,0.1746142841385411
110861,0.012585393838608292
110863,0.10100589992743253
110865,0.1326460184721692
110881,0.06576492229540234
110889,0.03770373972606761
110891,0.011839659796563332
110894,0.010481896197567977
110895,0.22468482500196646
110907,0.29497352714713404
110914,0.03244003158971671
110933,0.02355786631865049
110934,0.010441815944386748
110937,0.02703948241878245
110953,0.014499249381126157
110954,0.10846870196357934
110958,0.22183720516111755
110970,0.05616550842326794
110974,0.0891562033807879
110977,0.07354869763235969
110989,0.012352443587459995
110993,0.3615977028789182
110994,0.0844036925383634
111018,0.00884331906920781
111019,0.032449001118512996
111030,0.02306283332389182
111032,0.15028845120049159
111041,0.014052281754146313
111045,0.03969149673229859
111048,0.010094451556160683
111052,0.02998130379601019
111070,0.3930589327913831
111084,0.1542357452871717
111091,0.12755422863459948
111104,0.010137991075554641
111108,0.04240543089614468
111112,0.011140214709421692
111127,0.01163411292815603
111142,0.07160601325872304
111146,0.4261981017590148
111165,0.023081722507917495
111168,0.03153370732076316
111169,0.36916213934054304
111172,0.03383854905532175
111173,0.014792264506016381
111174,0.07202596373464895
111175,0.21888181416629565
111176,0.11141652613425541
111177,0.05077314071943961
111180,0.022843137030304543
111182,0.028466122937507533
111192,0.01265948714943372
111194,0.08249335338997953
111196,0.2505282380785192
111197,0.019820256400174763
111198,0.026394758531135633
111205,0.04809022648867949
111207,0.05839497811846821
111222,0.004258369671672308
111228,0.02196298667099307
111233,0.013327319338094671
111256,0.027457400822287217
111258,0.00869187406477376
111262,0.026496523633394376
111263,0.11411544303482031
111267,0.038974921918116946
111269,0.04973299461131679
111276,0.046353439257221477
111277,0.3283301110002003
111279,0.0632271432157638
111290,0.02025397957093915
111294,0.009917868600513084
111295,0.1548578481966326
111315,0.18951921932481192
111318,0.06389814310141603
111327,0.022500176747646473
111328,0.1459302536295885
111332,0.0986907201518796
111338,0.010811916864693277
111343,0.0615445470285129
111344,0.02530461405638701
111345,0.38631249362127207
111347,0.025700265210969415
111356,0.010948360260399677
111359,0.10194725149347852
111367,0.016839631506096304
111368,0.008654228467081727
111391,0.27488742402418037
111408,0.0028938381998652764
111412,0.13321723088448517
111419,0.08522114291448543
111422,0.025116758771721
111423,0.3061530759179092
111439,0.05040480283220224
111452,0.5285688387480202
111456,0.06158982276286345
111467,0.02901454626345237
111478,0.14881880744156356
111482,0.030419355668955175
111488,0.37663658288928664
111503,0.06567352818479968
111510,0.016133887752378603
111512,0.007542031620543042
111518,0.04669824743706703
111532,0.06493381590431284
111537,0.011901332445967625
111541,0.06211158348131063
111544,0.09058129639339196
111550,0.02414532269569305
111554,0.05871557746400027
111560,0.21681892810010814
111566,0.03538100338336593
111567,0.13109002038200188
111592,0.02491729107149175
111618,0.10602808151482224
111620,0.11398699071111643
111627,0.011839909211298303
111641,0.16478047347616134
111646,0.2844649380262501
111652,0.02577939257670954
111657,0.05223434526362855
111664,0.05556619471935523
111665,0.11395682581798763
111669,0.02702285619198278
111673,0.017441464171501924
111687,0.029196893049252916
111688,0.028720615512314494
111689,0.026009945093006512
111694,0.06618889481772795
111695,0.050094673718785836
111698,0.02780104999804542
111703,0.0039495691825584345
111709,0.01386157302951982
111712,0.04898255706242695
111715,0.059248314623401376
111724,0.09063821886916897
111730,0.018259932469991993
111747,0.023666680239714712
