SK_ID_CURR,TARGET
108251,0.018611273958695912
108274,0.04220318359589526
108280,0.34377114473625403
108289,0.09167715554454299
108292,0.01758060984634874
108295,0.050097289527837305
108327,0.022592099583219633
108332,0.03720745301598933
108346,0.03242591697600515
108349,0.30898300992868577
108353,0.04998427479156001
108362,0.02684970625547454
108363,0.03333627665038209
108377,0.2559433795111512
108378,0.05016373849356115
108381,0.019586744841436785
108383,0.2892889814399113
108390,0.07377622587746567
108407,0.019289159641390996
108408,0.06064124671910923
108411,0.0751717419209715
108412,0.02165177576383547
108419,0.024837880806870317
108436,0.2697966937056559
108437,0.192002484865629
108438,0.13282664266327152
108441,0.039684287179362815
108448,0.020383638083901402
108449,0.05173653958517776
108466,0.011549823028102896
108467,0.11614239765946252
108473,0.02020518621905993
108474,0.06602575924556568
108476,0.027443278470832125
108479,0.013747123206875631
108486,0.009053824779876657
108493,0.01437854472248731
108501,0.02225293054680809
108506,0.27496591024049005
108510,0.04480071074026724
108511,0.014025243705064864
108514,0.133788087274977
108517,0.013432761613861435
108519,0.06542910629548149
108522,0.023887396081406307
108548,0.07336205631386872
108554,0.05039167463842638
108555,0.09679264987999708
108559,0.09019291550548762
108562,0.03289936881921221
108571,0.10098541791925617
108572,0.04115363972980854
108579,0.03338137029120626
108583,0.012842867064561319
108584,0.005759979744270434
108592,0.016501600550293434
108602,0.016159520582037776
108609,0.010791451996618125
108613,0.2157131787000267
108616,0.04639119737805525
108618,0.07031078205059892
108620,0.011713466118665378
108643,0.017448632672920586
108649,0.02343586183662426
108654,0.11628590669316619
108655,0.009414115599185329
108656,0.03217125424251312
108667,0.06662311180064343
108668,0.10982407209768963
108682,0.05086123555686221
108690,0.04380704724340314
108691,0.04934371127283176
108692,0.10482656916830935
108695,0.02723260827372999
108699,0.0303739539415614
108710,0.1460782191992115
108718,0.1933764357926941
108739,0.13236838366116868
108740,0.008230842583786846
108741,0.008391310150033415
108742,0.016656979494905626
108763,0.009105826384797658
108767,0.1550872882137925
108769,0.12072589657598362
108779,0.1803272381300757
108788,0.03059939754304988
108801,0.034143106125190066
108802,0.06110445354112242
108810,0.03958872346539289
108811,0.015679603302486873
108813,0.020045897854345854
108814,0.14464919607326496
108825,0.026478015830878904
108826,0.03561790754076291
108830,0.06857535116787518
108834,0.039283434700410125
108852,0.00986995145554758
108887,0.1469130802699576
108901,0.05320912857234773
108908,0.009907289341870558
108910,0.044619625738351626
108920,0.04604626733463877
108922,0.01748626190153095
108929,0.23867292656772793
108930,0.010681300922048838
108937,0.034584002061953265
108938,0.03523714221715473
108943,0.07326224528784206
108948,0.035972951099368794
108953,0.04247956156381267
108956,0.11120351289803182
108965,0.007435248717818553
108985,0.09964964813054294
108986,0.11071930175956371
108987,0.021029272195280158
108990,0.006889224834639885
108991,0.01816392018456959
108993,0.3235882000837647
109000,0.06910374894036939
109001,0.08192051015573308
109012,0.23547203045428966
109014,0.08495225839537036
109015,0.1338279365059401
109021,0.06905240676839625
109037,0.11396356960370509
109042,0.22020590110881919
109044,0.028315748499810497
109046,0.4677236365118722
109064,0.00402431268133915
109084,0.05513609875781722
109086,0.027290391337230026
109092,0.004944977988253494
109093,0.06464055583740017
109100,0.13345721000906385
109101,0.004580114485512491
109110,0.027531336455724482
109114,0.20357653826833944
109126,0.1669742928389524
109152,0.01737015697932839
109162,0.049693947671922895
109167,0.041420869096831334
109168,0.06271405109728694
109169,0.012904977436383075
109179,0.052257639699615256
109184,0.07111109378484917
109191,0.07038149285606683
109192,0.06221156800447947
109193,0.0113567735930307
109196,0.08095951468948392
109206,0.048423906511066185
109210,0.01269320192807466
109244,0.04027004789020694
109249,0.006874712441946357
109273,0.033835548158181385
109276,0.2201832712510916
109281,0.04682884278922521
109287,0.08579231550072008
109297,0.06061078172266129
109298,0.057525802234355536
109306,0.03115908016030191
109309,0.08001687878058324
109321,0.25911591561787173
109328,0.11795434860320025
109336,0.017467243198915364
109342,0.05276363664214162
109346,0.02213680954496488
109347,0.06226526700394132
109348,0.07999681496334396
109362,0.05675222103611503
109363,0.015064580362295724
109367,0.020611542167753044
109370,0.01728200988588217
109393,0.09494755976642495
109405,0.025503472127054706
109413,0.0913939650724156
109414,0.3181540841170941
109421,0.024784119251466764
109427,0.05637706475315128
109428,0.0699373909003524
109429,0.11547016197313897
109437,0.01968559929281585
109443,0.02673419267701349
109461,0.04839117260739298
109468,0.10473329693576469
109469,0.013675395872139642
109471,0.06018526659704729
109479,0.044685337157844625
109484,0.008895577657092216
109501,0.05509746837327448
109505,0.05863440123387696
109535,0.016568045873162518
109539,0.006973849039510942
109544,0.051514083761708684
109545,0.012528927186012562
109551,0.1795631777113359
109553,0.020350528148280173
109555,0.03634219687081436
109561,0.03205996135491578
109580,0.017833779276197042
109583,0.37361546456021943
109593,0.19074648082158424
109604,0.11436364498707371
109620,0.05373565394013635
109635,0.02372354293107168
109637,0.14854713589744573
109638,0.05414875546222789
109642,0.07917825168143058
109649,0.019448976889809233
109652,0.029523237194052213
109656,0.04048359572803396
109663,0.028985356250673937
109696,0.10557211946947453
109700,0.11536900886185547
109709,0.09137690444333316
109735,0.010785481416110318
109740,0.023430921010990067
109741,0.021851496128982965
109749,0.05401239850761856
109764,0.018457727243134308
109771,0.06610708505729106
109772,0.013010729113159186
109773,0.13466519873169225
109798,0.036631267105185134
109802,0.21171210484135072
109804,0.03640012290409982
109813,0.06401328957363422
109818,0.0678013934487266
109848,0.06279246665081681
109850,0.02443962815517123
109851,0.021202951176763907
109855,0.012717350900384911
109871,0.22808784994478332
109877,0.05457230635394213
109883,0.009298967457296116
109886,0.013407170338582571
109905,0.06060805976477246
109936,0.16127030110146984
109950,0.07262181783128674
109958,0.07326419762409297
109959,0.054833083989090106
109969,0.021918357360577085
109971,0.027224965612615136
109984,0.021649754611578205
109985,0.18294441188790883
109988,0.030607102672970357
109992,0.0642471522440944
110005,0.01953954805014706
110009,0.05192320005761744
110011,0.20123241333234737
110014,0.028972377314218364
110026,0.03263511536183575
110042,0.028564423436812002
110058,0.010681318648777619
110069,0.08730876579455425
110080,0.015860470600694242
110087,0.03139679999110687
110091,0.09549960203115332
110094,0.05383722563067832
110098,0.16441602300302643
110105,0.03553800584340973
110117,0.052667772823593056
110136,0.17797838778961275
110138,0.14062121720002485
110149,0.0839799916297042
110164,0.09635470887226583
110202,0.09865418358768474
110212,0.010605331888643064
110226,0.008179383254614916
110236,0.02954623487238857
110249,0.008402806894102905
110257,0.05499184881159889
110258,0.010363859554812678
110277,0.012119840156722973
110282,0.027415619198235944
110284,0.07513145617168902
110286,0.05313490439327959
110289,0.00967622339970796
110304,0.007102095614733984
110319,0.07774215083068434
110324,0.17087379661075222
110326,0.00877172755422095
110335,0.032277429180621486
110337,0.0796532953151004
110338,0.04414783404507709
110343,0.03713466808166377
110345,0.021288505238290803
110347,0.10304359257305007
110355,0.004833849746983195
110359,0.07917006487965189
110360,0.06997112964196682
110364,0.0496323491513167
110371,0.1485897769254715
110372,0.015496070312342496
110376,0.05038664314625026
110379,0.17284337143491763
110380,0.0503389394347712
110393,0.04641884152935024
110401,0.2676119055980955
110406,0.018581916150704154
110411,0.0497704719167886
110416,0.012010734769864428
110420,0.01576720729956802
110443,0.011451554234957577
110465,0.015036767441068065
110468,0.020675370790498058
110469,0.08374617457509548
110471,0.1076619570366574
110487,0.23248537601474514
110491,0.19485558390682586
110504,0.0766555480747005
110547,0.04118330012434251
110550,0.05606282825833542
110559,0.14697829719693073
110578,0.09402625340760112
110582,0.029708132557539357
110590,0.018022612308973073
110598,0.06170032096359637
110601,0.1459462634502581
110602,0.030735819704639487
110604,0.021881468457718677
110625,0.15922436787753877
110626,0.13679979079583363
110636,0.3296346939491977
110637,0.04575354163629474
110638,0.11205036554556155
110646,0.025637034694326422
110648,0.048853636583691615
110652,0.04363675702164032
110681,0.03408595104948079
110682,0.10675738191534524
110687,0.08253116650110617
110691,0.015539657554449507
110694,0.06534728435362906
110695,0.03996467385262281
110696,0.1793467417611942
110708,0.023398640007488647
110710,0.01022636505943785
110717,0.05259375773643997
110730,0.044849368823004804
110740,0.025439287824534664
110742,0.03372185843233491
110747,0.02591765168606161
110761,0.02671306019882784
110766,0.01116198132807554
110769,0.012972129300657814
110774,0.0868022369533402
110803,0.018726205274369787
110805,0.013173653272082605
110809,0.2125960128753968
110827,0.05391235484314562
110832,0.03370769007416993
110839,0.12024226288904721
110859,0.1729428433238046
110861,0.012451437566153712
110863,0.10936560107762966
110865,0.14424014039808075
110881,0.0693781373522455
110889,0.037179673908268485
110891,0.011443022623950682
110894,0.009960103350657222
110895,0.20227850011740564
110907,0.31102202366584336
110914,0.0343372302190013
110933,0.023323863563088458
110934,0.010287874401575591
110937,0.0266058282497767
110953,0.01494550575498724
110954,0.1167848247368947
110958,0.23124915393733209
110970,0.05538026035756606
110974,0.08150965683610267
110977,0.08350518160385398
110989,0.013238767697142294
110993,0.34025568534206185
110994,0.09617383410356137
111018,0.009137858146640525
111019,0.0307956364915601
111030,0.023513394027391443
111032,0.14168870298407632
111041,0.01293308827774204
111045,0.038554003810634695
111048,0.009556468718010077
111052,0.029721440816984787
111070,0.38248416680012076
111084,0.1493141136438043
111091,0.11882383994930241
111104,0.010772549459642695
111108,0.042288471374011566
111112,0.012451688486022582
111127,0.011684085777309
111142,0.0690021992930499
111146,0.4402358570213264
111165,0.024468635813941954
111168,0.033757147325446255
111169,0.3815890729282774
111172,0.035684916902473274
111173,0.013988599938489487
111174,0.07909490683137596
111175,0.239473099246904
111176,0.11332554124977615
111177,0.05155516225724288
111180,0.022644463434125413
111182,0.02867497190857518
111192,0.012790719211826646
111194,0.08942130280430251
111196,0.23578552823555568
111197,0.02122160212369222
111198,0.023750201925312346
111205,0.05219147181076164
111207,0.061223630806835155
111222,0.005053645991322114
111228,0.023221542346444267
111233,0.014588349647916055
111256,0.030117709419947392
111258,0.008520707815445144
111262,0.026775369502243542
111263,0.11574939917714348
111267,0.03800044693454132
111269,0.04660061351355475
111276,0.04169434253620516
111277,0.327477441328071
111279,0.06611030461761792
111290,0.02027050506038064
111294,0.010075949748084099
111295,0.1559149837648119
111315,0.17150045493715374
111318,0.06263777534972777
111327,0.02104507693404118
111328,0.15055754564238338
111332,0.10918041023127145
111338,0.011064902198133175
111343,0.062103913760320664
111344,0.028338278935171823
111345,0.39468039468740723
111347,0.02795247632842604
111356,0.01122460180324009
111359,0.1052759162753969
111367,0.016734336924802695
111368,0.008915525756545955
111391,0.2832215878143121
111408,0.003336157348201998
111412,0.14172603810173962
111419,0.08590480749047347
111422,0.0238401423842008
111423,0.31362796281491245
111439,0.05027771461389741
111452,0.5358858706155828
111456,0.057905272203442715
111467,0.02691013184266606
111478,0.16122440096080376
111482,0.031089797987235556
111488,0.36229056803306425
111503,0.0666095393751302
111510,0.014576411445835004
111512,0.00791541637216754
111518,0.04406585072216155
111532,0.0626367840198125
111537,0.011533606985231036
111541,0.06266404605412451
111544,0.10100899639942917
111550,0.024142584949874743
111554,0.06444201018385015
111560,0.21030535190654082
111566,0.031928612283246824
111567,0.14255314938549737
111592,0.02458929371893648
111618,0.10415276282266657
111620,0.1170417438012651
111627,0.011735605219531774
111641,0.1797610274501827
111646,0.28404788586719554
111652,0.029653418835498574
111657,0.04769916656409119
111664,0.05660134518978663
111665,0.11891988444756052
111669,0.02522604526731507
111673,0.018664675766384982
111687,0.028799822056512825
111688,0.02953582163046474
111689,0.02751774458253748
111694,0.06627673223350726
111695,0.052146645437663466
111698,0.026488691647400947
111703,0.004506883647848509
111709,0.012631361594614313
111712,0.04382978576546469
111715,0.06641642731828575
111724,0.08323048687079253
111730,0.0175575308050807
