SK_ID_CURR,TARGET
108274,0.020302202315393345
108280,0.4551560796063336
108289,0.047222230527253876
108292,0.03193421915736536
108295,0.045652848864455475
108327,0.020297942780021908
108332,0.062466605623605696
108346,0.040583765137327116
108349,0.11057913053314661
108353,0.08884242106118284
108362,0.059283382572814555
108363,0.026824776630448872
108377,0.1869552600704561
108378,0.1060973497242619
108381,0.018407048481054955
108383,0.13370576124375025
108390,0.06616361056636257
108407,0.031123305081174224
108408,0.028054581791797883
108411,0.024810132736654313
108412,0.04044508203888186
108419,0.05856173329553743
108436,0.3791478144419411
108437,0.14262262240674217
108438,0.055653441587687334
108441,0.061376914052666605
108448,0.023851177853189003
108449,0.06235081927366733
108466,0.06071598592979351
108467,0.11496238358318832
108473,0.11491133332572842
108474,0.0871822424211813
108476,0.04228700937406803
108479,0.02507429305328737
108486,0.01355811199060526
108493,0.030699323806645785
108501,0.04288488769698111
108506,0.22194422210410727
108510,0.05392814347401079
108511,0.0761159538542419
108514,0.06322747776198465
108517,0.015803665976191466
108519,0.05852163434638479
108522,0.014190591663495553
108548,0.20394251566304064
108554,0.044712344632167465
108555,0.14372101887815333
108559,0.06338841676606094
108562,0.044806349705038113
108571,0.07726116991101192
108572,0.03479055954514819
108579,0.06174510334803675
108583,0.01614415979296392
108584,0.024802886232249636
108592,0.04363734764679141
108602,0.027283454858806868
108609,0.048274201729794804
108613,0.10738273720998119
108616,0.033418157770798505
108618,0.09358998854836453
108620,0.028802283078190844
108643,0.020825722288832227
108649,0.03754765591325385
108654,0.1026279691287131
108655,0.0202781781823961
108656,0.043713020869915936
108667,0.09298842939286854
108668,0.10565675910414876
108682,0.08111488249110686
108690,0.06476278889149745
108691,0.06839611585770469
108692,0.20549544239242615
108695,0.04064397950602678
108699,0.06882551165549114
108710,0.1580966183595802
108718,0.21020213866028298
108739,0.08852972387035933
108740,0.017135735227286085
108741,0.02737464478084693
108742,0.17932109796647666
108763,0.014004122698639552
108767,0.11838698383128052
108769,0.16931870354206682
108779,0.21977941416396835
108788,0.03847531022511479
108801,0.06067038541246674
108802,0.03636718761045119
108810,0.10497469440217078
108811,0.029876820498247546
108813,0.01836786809611637
108814,0.15550520485892028
108825,0.07659571822746139
108826,0.17809735682978026
108830,0.09968399214001407
108834,0.06277789212884527
108852,0.05488175696425351
108887,0.09227902153767181
108901,0.07437379556040398
108908,0.013051557936134458
108910,0.1166447138046409
108920,0.024823713259009027
108922,0.024929012565610646
108929,0.12742593732427895
108930,0.06203280556182685
108937,0.10083547319029688
108938,0.029505506743817165
108943,0.10262094461894378
108948,0.059439561815517364
108953,0.04615966842959619
108956,0.1865104924719904
108965,0.03165038160696648
108985,0.1602527167262651
108986,0.14068722554168758
108987,0.04576812884083977
108990,0.016203046154599707
108991,0.09645757247245607
108993,0.12984260538806358
109000,0.18565214439209535
109001,0.088833807870758
109012,0.31551669624923584
109014,0.08758240395755025
109015,0.08329480847676574
109021,0.026609123612370826
109037,0.0523976236578046
109042,0.1326051607061443
109044,0.06904349268011412
109046,0.5611012945402526
109064,0.0175029359520669
109084,0.06759906265523982
109086,0.06577335481808502
109092,0.013724655914320287
109093,0.1338946482000609
109100,0.06836044513548445
109101,0.01658025963071112
109110,0.030619668407642936
109114,0.08241942384232878
109126,0.027333216145564478
109152,0.005210521579400619
109162,0.04973186497817152
109167,0.08633323250530713
109168,0.1000385734368561
109169,0.03931924231455426
109179,0.06705732368657917
109184,0.04103091335616831
109191,0.100667310366992
109192,0.04052589790103111
109193,0.019609911636239773
109196,0.15193787044766838
109206,0.07507415276489582
109210,0.020274218427842296
109244,0.1609500858184603
109249,0.043299784780032095
109273,0.04273943269309041
109276,0.21250245198584544
109281,0.03230229804583274
109287,0.04102189512861179
109297,0.09290735208987437
109298,0.040544606534225605
109306,0.0644879476840385
109309,0.06544854181820284
109321,0.2937049883346644
109328,0.21156483355054667
109336,0.05090376936572261
109342,0.05549910826025025
109346,0.016189664112149376
109347,0.1402713052387013
109348,0.17465695682635357
109362,0.10537860446760129
109363,0.023532854117907995
109367,0.05688773916126273
109370,0.01400268726991808
109393,0.12598413672303427
109405,0.04549526748204047
109413,0.10758712912174595
109414,0.5021430808377515
109421,0.025550273039199684
109427,0.16873709157446995
109428,0.05022085745507917
109429,0.2222639741142781
109437,0.02021802925029232
109443,0.02645422123932726
109461,0.04660324084596628
109468,0.062327849335813444
109469,0.016369507306427965
109471,0.09277008861829773
109479,0.06015871168941526
109484,0.007795110932750366
109501,0.07125217467935922
109505,0.08196062351139452
109535,0.05090035899153861
109539,0.016508333830427144
109544,0.14035227893776098
109545,0.02153704483427475
109551,0.08172433901801059
109553,0.05359111155326306
109555,0.045400565792544006
109561,0.032689536829870795
109580,0.02568740300127566
109583,0.24511259523265402
109593,0.13806365616651783
109604,0.10188317116775447
109620,0.0712954536670099
109635,0.019450129772463215
109637,0.40222893750050753
109638,0.09475516808585285
109642,0.06187842820817899
109649,0.048684147128344964
109652,0.05275831800880069
109656,0.014842958149266637
109663,0.036240831362011325
109696,0.22781821383936862
109700,0.17980302226722034
109709,0.0849276581817211
109735,0.0594609403576633
109740,0.07762850437232835
109741,0.14649541068934593
109749,0.08671222359619454
109764,0.024939385845412086
109771,0.14301483605430923
109772,0.01668825893492834
109773,0.3607733606511023
109798,0.055911165499745695
109802,0.13352899372338387
109804,0.03996768500247061
109813,0.07409173007000378
109818,0.07043474868040896
109848,0.06267320625517614
109850,0.016651531739982017
109851,0.032581092704434246
109855,0.03263440117009365
109871,0.16210996919171686
109877,0.06769299754632219
109883,0.03155245011063703
109886,0.010522082709113995
109905,0.07800486349039015
109936,0.2327110248294841
109950,0.12328472748776999
109958,0.0777429398833738
109959,0.08917667376059618
109969,0.03175890365387709
109971,0.03377855121669404
109984,0.019681824428554838
109985,0.2521469874932687
109988,0.10617037044781064
109992,0.07532774718116349
110005,0.09863966229784074
110009,0.08548555019622527
110011,0.19865890616272636
110014,0.07106977868663211
110026,0.050916491624606874
110042,0.03191710693921384
110058,0.01203553348814206
110069,0.05964342602003485
110080,0.045944987060945346
110087,0.056290939071577464
110091,0.03067053733801195
110094,0.0704320434781673
110098,0.2390637486060792
110105,0.06300877960169231
110117,0.04626491260451237
110136,0.16336485302354734
110138,0.21541194897796387
110149,0.15098418022130278
110164,0.13214448686908087
110202,0.10828391527539719
110212,0.06153081573389875
110226,0.009041208197652533
110236,0.024049611903614976
110249,0.020945847725229127
110257,0.06460866591434199
110258,0.032214145518769846
110277,0.04869479261971319
110282,0.06295423901592738
110284,0.028676488686229296
110286,0.10624118568769587
110289,0.01889657932796862
110304,0.06128164867179776
110319,0.08771815239496593
110324,0.0955603099176644
110326,0.03927395987448756
110335,0.054193461842330495
110337,0.1813732234052456
110338,0.08018079839714314
110343,0.02472154682612909
110345,0.01994475133580877
110347,0.13093808588818176
110355,0.017513104045445812
110359,0.025431530104208223
110360,0.08071443986022654
110364,0.0732806930539762
110371,0.07387835803992819
110372,0.04413556905881063
110376,0.09431816333714416
110379,0.26453791178315417
110380,0.05714854963856366
110393,0.06480645856374584
110401,0.26181043260035025
110406,0.02919369193650137
110411,0.04590792842599606
110416,0.032594827224356804
110420,0.026989395969182844
110443,0.035471152329393546
110465,0.025161857015176703
110468,0.07173234444326516
110469,0.10672384312017295
110471,0.31902593961703635
110487,0.3160637336345391
110491,0.10372231592746771
110504,0.06897906441037349
110547,0.06574008563168358
110550,0.019414657492362108
110559,0.20557724601583716
110578,0.11543021262093406
110582,0.07443102098104006
110590,0.03519185952085359
110598,0.056816426720058995
110601,0.3859599052177499
110602,0.027862580479418603
110604,0.10794460278593913
110625,0.26114336307776403
110626,0.14930060175610396
110636,0.1698984842636518
110637,0.07476741055996136
110638,0.09201238210842562
110646,0.03687163788113991
110648,0.03456853826934546
110652,0.05124280829717693
110681,0.06436846700583183
110682,0.10566306421775791
110687,0.19248433683160862
110691,0.0116924764936716
110694,0.05346378165375826
110695,0.04947365864739259
110696,0.0952365162590811
110708,0.02955488347809388
110710,0.026878831908272588
110717,0.0800210107394886
110730,0.05761113811721395
110740,0.060485028109169
110742,0.05211135806556354
110747,0.05463027334553978
110761,0.08702612160386992
110766,0.03560033518047244
110769,0.04177634715739758
110774,0.098124269869232
110803,0.02782682240414593
110805,0.018150925159131703
110809,0.37633257933163944
110827,0.05014973618856827
110832,0.10645706596776187
110839,0.08637703464468859
110859,0.1331749247759881
110861,0.02188725905273365
110863,0.21549565795010306
110865,0.09524702235377723
110881,0.1553759785377118
110889,0.05063351831117711
110891,0.027083634984129187
110894,0.014566288334866673
110895,0.052909107639286905
110907,0.22297064634235916
110914,0.08950638450082456
110933,0.010084583968681391
110934,0.019545298232627913
110937,0.03417654942747921
110953,0.04758769402505434
110954,0.13736197388823881
110958,0.16540219404702747
110970,0.0625521210885487
110974,0.09313553132082185
110977,0.10262368038127528
110989,0.022578439093070935
110993,0.3735191077219063
110994,0.13240349611906455
111018,0.03156418760756937
111019,0.04658628453279726
111030,0.08439148395367185
111032,0.05174356420756201
111041,0.030282687406638736
111045,0.06327986449888334
111048,0.015814866183071357
111052,0.04695999169097538
111070,0.20131569535173532
111084,0.11603179862608637
111091,0.05919319972596131
111104,0.03784716641592042
111108,0.05337835113780078
111112,0.08051307298845828
111127,0.016439888424613375
111142,0.07589656340034245
111146,0.09752488154524169
111165,0.05692943563769077
111168,0.02269098756094915
111169,0.17770916899244335
111172,0.062327861023752915
111173,0.017427854695983187
111174,0.1626801173788205
111175,0.13603641470442182
111176,0.028196380173957567
111177,0.08884859282456668
111180,0.08372066180520639
111182,0.022247059498607186
111192,0.04584691647080283
111194,0.11330626577535735
111196,0.12161002452643414
111197,0.04412350915080601
111198,0.02041309184386709
111205,0.04204925984736942
111207,0.04270989714334793
111222,0.026553582488160234
111228,0.05743997878990769
111233,0.06233354669344501
111256,0.03620080444120007
111258,0.03359808965108315
111262,0.024005080580831374
111263,0.07739143002686953
111267,0.014319983261502325
111269,0.08814871815623805
111276,0.030693983158054678
111277,0.1764598637573748
111279,0.14782827107865912
111290,0.03203077439388087
111294,0.020353705772419253
111295,0.10223266074594942
111315,0.23621824857158102
111318,0.14553572032927198
111327,0.020865669571235704
111328,0.10259173554163145
111332,0.06770297103943068
111338,0.033080157944920134
111343,0.1746048344531527
111344,0.02870705231916411
111345,0.3977613480829708
111347,0.041086690142982496
111356,0.019064842178718
111359,0.07642292347751625
111367,0.03211123963516416
111368,0.032362945927177554
111391,0.17425621254156995
111408,0.013053578703376948
111412,0.069720726180658
111419,0.09947763483858796
111422,0.03167941667522423
111423,0.38631489767078914
111439,0.0389327964548925
111452,0.25135628880492744
111456,0.06463087700749894
111467,0.0456215845187653
111478,0.13272602609706566
111482,0.0435805310412399
111488,0.1781070866572336
111503,0.14087019614094157
111510,0.008540571776234263
111512,0.031218140089362745
111518,0.13063851249830094
111532,0.09460575571174934
111537,0.011618088514141284
111541,0.07255417917366792
111544,0.09116101335856758
111550,0.01095925194351459
111554,0.13104228369866366
111560,0.155303572307275
111566,0.02556444764170144
111567,0.1358096599423426
111592,0.042099499926326965
111618,0.07811732287273686
111620,0.042248802193641646
111627,0.021288688817916235
111641,0.22790449840633814
111646,0.23764119113518076
111652,0.0626033811639826
111657,0.06789708669304906
111664,0.07881835635727782
111665,0.03485146507212328
111669,0.01748114113241269
111673,0.0385843241869232
111687,0.026353162173601903
111688,0.050342745907971866
111689,0.04125452530729947
111694,0.11786544282056194
111695,0.12427705459544543
111698,0.0894851082905114
111703,0.014846435334904755
111709,0.016136169397798328
111712,0.03046041480746955
111715,0.053193099933755414
111724,0.08529126555359055
111730,0.023119494499978077
111747,0.03328048133437457
111760,0.03068706044324913
111761,0.017433462844129964
111763,0.1296633867536867
111776,0.03972525457995457
111777,0.01843565089075681
111781,0.03693026302043001
111793,0.032462900362111025
