SK_ID_CURR,TARGET
108280,0.21732214076542397
108289,0.07391851563009638
108292,0.02381588808969581
108295,0.07775480464622547
108327,0.08447783040516658
108332,0.10883397982195138
108346,0.10075203236329758
108349,0.12801393334168873
108353,0.14462549826333349
108362,0.08512064179811457
108363,0.04185495399812728
108377,0.17753105626249652
108378,0.11509403517942893
108381,0.04534250214903962
108383,0.0805463500431877
108390,0.0569321246715332
108407,0.04584282124385725
108408,0.059308416413710076
108411,0.024797858713060977
108412,0.044129304618525385
108419,0.11089436837500387
108436,0.08260439246641967
108437,0.0923171327385807
108438,0.14844491277763902
108441,0.08601648024564747
108448,0.12448702386976832
108449,0.06548922801491615
108466,0.0767592703725616
108467,0.08811159593775958
108473,0.07287039286224449
108474,0.10220960228499808
108476,0.05369845934221842
108479,0.16772088144368552
108486,0.07336984124630841
108493,0.04930419500342128
108501,0.06337694207433496
108506,0.18215621235648438
108510,0.11572868681808818
108511,0.13761422797818526
108514,0.04169260935937143
108517,0.037672080467820154
108519,0.14262680392394625
108522,0.046512230398019
108548,0.09167558647893019
108554,0.08728339051108099
108555,0.15904499645557874
108559,0.0911235368752153
108562,0.0570137316702026
108571,0.11691853411731816
108572,0.04673639915898896
108579,0.11244414823840458
108583,0.014017502221711093
108584,0.05085773003480632
108592,0.11480689288985163
108602,0.08338967528646692
108609,0.04549108480288189
108613,0.0602036700971438
108616,0.17775709664481765
108618,0.06741830271108704
108620,0.05596583085815003
108643,0.050969400519279305
108649,0.09971906573054903
108654,0.12217937429590951
108655,0.0645168557355092
108656,0.022355176990945524
108667,0.10164818067967694
108668,0.17241534576955725
108682,0.044986930378695424
108690,0.1498679144947373
108691,0.09097425251776461
108692,0.055490850712958985
108695,0.16806140932684116
108699,0.06102188051412725
108710,0.10270151876507708
108718,0.10959107424438087
108739,0.061002235609118154
108740,0.04918568412762222
108741,0.07902752884521214
108742,0.11477136871525323
108763,0.05145065282739228
108767,0.12749801155242232
108769,0.11519424596879456
108779,0.1552185153851078
108788,0.17790917923758112
108801,0.10012951039758317
108802,0.09146608530531986
108810,0.127926836221434
108811,0.05934572144437138
108813,0.058168030794737986
108814,0.17966796839141366
108825,0.10440995493500244
108826,0.09187651146708378
108830,0.10029037534405488
108834,0.09890602123525156
108852,0.09467636098584627
108887,0.09211295932545023
108901,0.07977696305620002
108908,0.03162017533315682
108910,0.09718501434731568
108920,0.04441806472472591
108922,0.17974681918259833
108929,0.08499375552823336
108930,0.06934759892389507
108937,0.09653301754875007
108938,0.08164065406295425
108943,0.112494126949056
108948,0.07389097980104324
108953,0.07182096976738275
108956,0.11591976128509494
108965,0.04036825112135299
108985,0.1254889426459062
108986,0.0909316669774271
108987,0.04610044202799551
108990,0.03002293601289715
108991,0.09476044932328095
108993,0.13423010221289144
109000,0.08351763316440394
109001,0.23356922421184273
109012,0.20399733542582468
109014,0.11057186713749392
109015,0.08984312769548546
109021,0.026935359974585377
109037,0.09438016970582287
109042,0.09280951871859801
109044,0.05882350312462408
109046,0.19138307956243472
109064,0.1355033635597437
109084,0.04264891641359094
109086,0.08122129540206721
109092,0.08470134379572168
109093,0.10904620409158088
109100,0.033145689088772405
109101,0.03487732323249026
109110,0.2134142495951244
109114,0.13326371139654783
109126,0.09650764996494915
109152,0.13898924212703168
109162,0.17406815787785795
109167,0.04226692300144388
109168,0.08809145532439086
109169,0.11564508199540706
109179,0.10732615671160492
109184,0.0848603690077979
109191,0.16497663139384672
109192,0.08233742999481757
109193,0.05635125234505514
109196,0.10027605457828044
109206,0.10830524298042411
109210,0.07165426226040775
109244,0.10082860134169423
109249,0.03988205370045363
109273,0.06876818223977213
109276,0.10080922483340751
109281,0.032699921622405724
109287,0.04602739118895307
109297,0.12152553695774948
109298,0.1028104353417557
109306,0.05230921273194386
109309,0.059167071442446775
109321,0.15990473350801704
109328,0.21357327528658485
109336,0.05276592888242918
109342,0.046661302687004906
109346,0.0602125475664584
109347,0.11417876293626558
109348,0.1865103254788977
109362,0.11836751901013406
109363,0.05318471986420377
109367,0.06847657956218138
109370,0.08094412511244951
109393,0.02016998563645124
109405,0.06584926846568363
109413,0.07390181092830118
109414,0.24590902784318217
109421,0.046459103837105456
109427,0.2145517272138163
109428,0.058284455926265334
109429,0.0779537482591869
109437,0.023880938052760373
109443,0.0650395175405247
109461,0.09657607984448384
109468,0.05916233052313803
109469,0.038128916569431855
109471,0.06042793769605941
109479,0.0251021566335973
109484,0.023946337467705157
109501,0.10532514556718331
109505,0.06379478276931329
109535,0.05894044957812609
109539,0.04410000275690712
109544,0.1064038708156203
109545,0.07842993303586583
109551,0.06264665118044047
109553,0.08037619882004463
109555,0.05484896460245164
109561,0.0713566876316789
109580,0.029267834803669863
109583,0.21000314020165853
109593,0.07570943355341042
109604,0.10186295050318171
109620,0.1000434966215208
109635,0.04601215370354732
109637,0.14001288234041337
109638,0.12077517138872314
109642,0.10961478219640658
109649,0.06794339712304137
109652,0.2000941201472642
109656,0.0392782390679923
109663,0.16504428639544685
109696,0.13292193129860494
109700,0.14275021362209658
109709,0.05599820047030412
109735,0.1524008111371551
109740,0.07115390013553886
109741,0.16028168748110996
109749,0.13228400023070677
109764,0.08049104928964179
109771,0.08445253970817046
109772,0.038938977903870346
109773,0.1736740744316315
109798,0.04237447363584539
109802,0.07844253551072676
109804,0.06653858437850527
109813,0.0781728417401901
109818,0.10119088079406414
109848,0.0573332074509137
109850,0.05563516591284271
109851,0.09394495837470533
109855,0.03177457682193599
109871,0.07348395751773565
109877,0.06622385120433867
109883,0.14267815002883721
109886,0.02658357674936874
109905,0.05223664847810095
109936,0.15279350955020388
109950,0.15998925938214192
109958,0.09343239875721063
109959,0.0818096184269399
109969,0.07788834786800364
109971,0.10152414722372909
109984,0.08761767338256238
109985,0.21302064150300207
109988,0.16777686758922836
109992,0.09673313037869502
110005,0.0442812455815165
110009,0.1465165009769376
110011,0.0692251223820209
110014,0.10769577093253137
110026,0.09014242862723854
110042,0.0729533086659915
110058,0.01840092374988383
110069,0.04299322170673158
110080,0.07675805627221098
110087,0.07758473564000895
110091,0.07322333718887702
110094,0.10634655184135464
110098,0.2607368694279844
110105,0.27282955550454
110117,0.09726472123582115
110136,0.15886300507508588
110138,0.21270149126966093
110149,0.19160612700940866
110164,0.10878274762478782
110202,0.08822155082675395
110212,0.0993458530277714
110226,0.058293647062302736
110236,0.10074247261223655
110249,0.03464544796001095
110257,0.06337842345790816
110258,0.09053951394495456
110277,0.11978489647664674
110282,0.11726531290437685
110284,0.06148256059244023
110286,0.05704255142327285
110289,0.1212549419358217
110304,0.06244271731831458
110319,0.1356585433935375
110324,0.09242669247338135
110326,0.08783075714359985
110335,0.0816459373436303
110337,0.07133487800618175
110338,0.07138474645073556
110343,0.13302550754221754
110345,0.10891605972829173
110347,0.13126934543743676
110355,0.05671482480773446
110359,0.05575505842543448
110360,0.19605520870759105
110364,0.17068519233174895
110371,0.08995022058669533
110372,0.04488097718905756
110376,0.058468844820005784
110379,0.12254148508458428
110380,0.03630518739820111
110393,0.05302735600380505
110401,0.07909417297199961
110406,0.06880372246027883
110411,0.03753968170241033
110416,0.0548945786244647
110420,0.03959043913965769
110443,0.031644604335506414
110465,0.061873964098594816
110468,0.09758602617186382
110469,0.08554813445747517
110471,0.16032912198245772
110487,0.0747130511316143
110491,0.09374688144903723
110504,0.12429492521216508
110547,0.10624233449973262
110550,0.02946006306978503
110559,0.1825804264464336
110578,0.07430806459029864
110582,0.1052828251164422
110590,0.0831375085269887
110598,0.08778974941903453
110601,0.22765477756960426
110602,0.045378113647762244
110604,0.060733888850893876
110625,0.08650982799999007
110626,0.10736163794077302
110636,0.041830176560176506
110637,0.1156089387436777
110638,0.03266238356297894
110646,0.11696013358072795
110648,0.10017653317630265
110652,0.04986304721585694
110681,0.10178680173517557
110682,0.07514854709816865
110687,0.13944812245030394
110691,0.03087067421275563
110694,0.06473106627674034
110695,0.09102873779963527
110696,0.06771830377007697
110708,0.19215438590457012
110710,0.09359603273892725
110717,0.097629196276615
110730,0.04865340273685297
110740,0.10740847667298802
110742,0.05844604223882877
110747,0.17726363780397522
110761,0.14387944909471168
110766,0.044245800416971307
110769,0.059465822262746576
110774,0.13733489562294549
110803,0.0627321271632192
110805,0.0676662646163386
110809,0.20237164084913684
110827,0.029097283882224302
110832,0.06649472142654239
110839,0.06076822894261003
110859,0.06589035937955923
110861,0.06471869715003782
110863,0.13390600074450495
110865,0.04158506279998406
110881,0.12903415097091758
110889,0.09934382764209763
110891,0.05211707964038635
110894,0.09581578688433726
110895,0.11184747522764103
110907,0.12700702840211922
110914,0.09211644027273938
110933,0.07689334415945046
110934,0.03574760154463103
110937,0.07199207763293194
110953,0.0748557648009293
110954,0.21654554539602944
110958,0.21567947229925438
110970,0.07126591943813693
110974,0.1955836035011818
110977,0.230272229735255
110989,0.058309037192867216
110993,0.1551982118827422
110994,0.15667317957567012
111018,0.06265468587777766
111019,0.05632608123409667
111030,0.054041360436805956
111032,0.0867378524385479
111041,0.07053028640147091
111045,0.06648210929910801
111048,0.04572952406091358
111052,0.05527028956369933
111070,0.11327470455444318
111084,0.1808422949880235
111091,0.08633102820851822
111104,0.08712697710111027
111108,0.05148282320875114
111112,0.0745028061319738
111127,0.11992031945779857
111142,0.10153733601243528
111146,0.06851798092334668
111165,0.12750807114620594
111168,0.05546590205060611
111169,0.16514580022221945
111172,0.09157259019794793
111173,0.039418471795767865
111174,0.11102580389293805
111175,0.0910534146752385
111176,0.14446129003852737
111177,0.22733154672389425
111180,0.09113777047910221
111182,0.08800545359582754
111192,0.09496072333185376
111194,0.10371992308413096
111196,0.11947643109304514
111197,0.0903783964352299
111198,0.03789603592823504
111205,0.09787801239193333
111207,0.1555730314310729
111222,0.040155297686778446
111228,0.09608049301878169
111233,0.07171010158025876
111256,0.11390812418650838
111258,0.09091347748439534
111262,0.06253078387583708
111263,0.052679369179753695
111267,0.1117315291236328
111269,0.038135222882668116
111276,0.07294425957735927
111277,0.19057703142927607
111279,0.12165743066413681
111290,0.18678840486513182
111294,0.11580812821897796
111295,0.11608750224928739
111315,0.0924170040370507
111318,0.10989991652667586
111327,0.059037719858996376
111328,0.24727003419988652
111332,0.10167916402837392
111338,0.03605668945174272
111343,0.12238973024343686
111344,0.09406127443143607
111345,0.22544657228549506
111347,0.05919580215259451
111356,0.045249050275932644
111359,0.04961109924825852
111367,0.07881878377200742
111368,0.16993154826726511
111391,0.05537502755135016
111408,0.06220786480482543
111412,0.14825641983208968
111419,0.07805424258138309
111422,0.041205695632577824
111423,0.21818030220076118
111439,0.08159223410429488
111452,0.11599982539456073
111456,0.08636959000985012
111467,0.03412167989890711
111478,0.21099696933762735
111482,0.08500593652777302
111488,0.09404272396598183
111503,0.1036117689720425
111510,0.041661584095977346
111512,0.03544776170882159
111518,0.1601188664950888
111532,0.05616835147065538
111537,0.1584272500711801
111541,0.24004205987019858
111544,0.07479638100152444
111550,0.046607549594309065
111554,0.1076265529348412
111560,0.09796593149526286
111566,0.09559819700649415
111567,0.06503452758321249
111592,0.06775682690391165
111618,0.12458672977646794
111620,0.06103995109116708
111627,0.051619725831061974
111641,0.1313243890875305
111646,0.10357811709734953
111652,0.0857524622431624
111657,0.10025317493167975
111664,0.03721073038080955
111665,0.12691488597243805
111669,0.04980161667033215
111673,0.05737771477826231
111687,0.03594454729227843
111688,0.02963550095836792
111689,0.04190189179483825
111694,0.10047648406709715
111695,0.09796998943547205
111698,0.049368577308381165
111703,0.03396862607756262
111709,0.04452159855289005
111712,0.044962170614027935
111715,0.05660039166504332
111724,0.03052432292118411
111730,0.07226662453484499
111747,0.1734402526311881
111760,0.06873399908593947
111761,0.04569516278691852
111763,0.17228290253810152
111776,0.09783370804825368
111777,0.07828717704971003
111781,0.06340874740673354
111793,0.1434714034104711
111804,0.21359243733932706
111810,0.21072725464443273
111816,0.06755610583397739
111818,0.08354188689372875
111830,0.062127876528119755
111832,0.03377318019665369
111841,0.036368678715462635
111842,0.08380431942821659
111843,0.16322347485054123
111846,0.07034837861347414
111848,0.213079323290534
