SK_ID_CURR,TARGET
108274,0.03417037581456786
108280,0.33178090071504407
108289,0.10298699662141453
108292,0.018702653877220442
108295,0.04591534648589853
108327,0.020978302058173793
108332,0.03264796567957183
108346,0.02727475732174658
108349,0.2933831057861311
108353,0.05405757326672325
108362,0.028472129774704265
108363,0.038198232895868114
108377,0.2580451984135124
108378,0.04779310242126515
108381,0.02120743079020224
108383,0.29731528587021233
108390,0.06950434123722167
108407,0.01661780788751039
108408,0.05549656674359289
108411,0.07673174234755833
108412,0.018745156238391618
108419,0.02620727601480171
108436,0.1811130077082599
108437,0.1861143565993685
108438,0.13539103007962056
108441,0.04360312998029603
108448,0.016494102385610276
108449,0.06523820693450645
108466,0.01073083717098781
108467,0.13689940370065432
108473,0.019947262426754372
108474,0.06412202005686815
108476,0.030067930783388996
108479,0.014535359688852514
108486,0.01031827519957081
108493,0.014426949644756363
108501,0.025303306889543936
108506,0.2699521252767479
108510,0.04046582714907106
108511,0.013061385865894823
108514,0.15938817229148983
108517,0.012809285942374748
108519,0.06588196695572632
108522,0.021963182950850976
108548,0.0758400234901315
108554,0.05640455987501708
108555,0.08091666939579663
108559,0.08954243371845155
108562,0.026842371423643742
108571,0.1064301275821903
108572,0.04425779431067015
108579,0.029672570298545586
108583,0.013691954253846266
108584,0.005048222916864124
108592,0.016770448616986348
108602,0.01173359582855142
108609,0.010523684040891941
108613,0.22529971792492112
108616,0.050416760872392816
108618,0.06645756607559862
108620,0.009635600947639069
108643,0.012277403843955072
108649,0.023898268626917137
108654,0.12409677439030771
108655,0.009189894733850542
108656,0.029485082869927536
108667,0.06780181203666164
108668,0.10250964476592003
108682,0.05143205713301992
108690,0.042136616482784675
108691,0.04162177767586003
108692,0.11554655366398338
108695,0.03251785469833418
108699,0.028891864408504567
108710,0.1662180536026985
108718,0.23868593160783635
108739,0.1173318685647988
108740,0.008399593191792296
108741,0.00909618070343923
108742,0.013737678716393156
108763,0.006870611857097194
108767,0.13318462635721054
108769,0.12788641728333308
108779,0.2283658225950558
108788,0.030380245758381396
108801,0.03224999281825228
108802,0.05438281440971999
108810,0.03328035072566911
108811,0.015441818817929909
108813,0.011715019448819648
108814,0.19988776824307786
108825,0.026098160110439167
108826,0.029876074285565442
108830,0.06878773845031842
108834,0.050083482835918985
108852,0.010212714260283404
108887,0.14315521572770337
108901,0.04476065462014052
108908,0.0095710190666864
108910,0.040110518767031346
108920,0.04802748502486674
108922,0.020469198098302145
108929,0.23429288420645916
108930,0.011811580090601442
108937,0.030494405432786763
108938,0.038969562051244855
108943,0.07274743383935353
108948,0.02822813132258642
108953,0.04279766554125446
108956,0.16067378649927222
108965,0.006082298659431608
108985,0.0983619421100468
108986,0.08801486018899954
108987,0.020966485527903905
108990,0.008294746472240343
108991,0.01568891562301157
108993,0.31381165961049934
109000,0.06347732025222694
109001,0.08296661538540911
109012,0.2339842052746402
109014,0.08020699583483903
109015,0.1210568426592151
109021,0.08068215133753055
109037,0.12636623674566058
109042,0.22569739532201602
109044,0.023435226563334258
109046,0.43641237834933555
109064,0.003387988362814947
109084,0.051491428408115054
109086,0.02496785685827528
109092,0.005641867711960941
109093,0.08179878949016939
109100,0.13155933483737292
109101,0.005006302420957951
109110,0.032415031088867376
109114,0.23397591777574486
109126,0.14381057376672665
109152,0.0167792946821102
109162,0.057920474694654
109167,0.033412065714729725
109168,0.0862278382692229
109169,0.012803441543274889
109179,0.054783067342976555
109184,0.07138309075178335
109191,0.08073397132659647
109192,0.06653481552621467
109193,0.009640478908573485
109196,0.07598376021598663
109206,0.037165957115816134
109210,0.014526644544052886
109244,0.03584192433571405
109249,0.00648039565572533
109273,0.02890426628933311
109276,0.2118846408419494
109281,0.06312132030006894
109287,0.05793866466016867
109297,0.056923446592015856
109298,0.049339995732990735
109306,0.03045278742118716
109309,0.08767101156305372
109321,0.22291848597597091
109328,0.12158032983808886
109336,0.015497755571239261
109342,0.05544332637263439
109346,0.023462850402709325
109347,0.05990577986607701
109348,0.08198580124763738
109362,0.0586483692073793
109363,0.015939981276135374
109367,0.021407635236674934
109370,0.016757625050056246
109393,0.11291777744635553
109405,0.023973655991673296
109413,0.08552437111494643
109414,0.29531923776777763
109421,0.025158953702055693
109427,0.06741043655752238
109428,0.06425111311618431
109429,0.11537148956572069
109437,0.019531020866585338
109443,0.0347571431805972
109461,0.04339167987821194
109468,0.10533731386775026
109469,0.010779545075792056
109471,0.05860708432128306
109479,0.04350905531443541
109484,0.007522441639553817
109501,0.07240607165352864
109505,0.053280829334561935
109535,0.019754578282988593
109539,0.006067193855930097
109544,0.04990260991242987
109545,0.011556091545835147
109551,0.17092906521996157
109553,0.021072493830131447
109555,0.036833698716475606
109561,0.03720776312612858
109580,0.020465201135219317
109583,0.34332217572694135
109593,0.23304852717997435
109604,0.10602512362849242
109620,0.06537570094625518
109635,0.026840566215674596
109637,0.14936716449038578
109638,0.05829367856950686
109642,0.0794607352174096
109649,0.017100896986837293
109652,0.03108804669611035
109656,0.0389461840475237
109663,0.04140576200868323
109696,0.0968003145330125
109700,0.12581649939398745
109709,0.0784430437069664
109735,0.012007244138862717
109740,0.02186419445623343
109741,0.02404828694831207
109749,0.05484186171006772
109764,0.020773129219300832
109771,0.08352107767637096
109772,0.00921496764731822
109773,0.16278430456354342
109798,0.03298747470180396
109802,0.26893097549579126
109804,0.03301642408790817
109813,0.05776851156632153
109818,0.06572383313703699
109848,0.07329750003490888
109850,0.021167443968097006
109851,0.021501013225882916
109855,0.011944969208016852
109871,0.2138074835458102
109877,0.05504991336202444
109883,0.008976895588501666
109886,0.012634582703892953
109905,0.05943597522285313
109936,0.17159865601052923
109950,0.07524576112977906
109958,0.070854648924384
109959,0.0667637704792601
109969,0.01904605869347941
109971,0.023512923309552337
109984,0.02444933317210192
109985,0.14026873720981117
109988,0.03735630673549267
109992,0.06606978401221923
110005,0.01681626595866793
110009,0.06093658167972936
110011,0.17101935460073867
110014,0.029715866610495287
110026,0.027616243138089046
110042,0.027110515813245382
110058,0.010380113726811241
110069,0.08502159174002366
110080,0.013713143956826759
110087,0.027923000166768915
110091,0.0778323910318907
110094,0.05780431564932676
110098,0.14725164284480907
110105,0.03687032055470823
110117,0.05673295770762435
110136,0.13894426326024376
110138,0.14720493075398206
110149,0.07745789045181115
110164,0.08152225639352466
110202,0.0968710656579384
110212,0.010376295412888599
110226,0.007723686731877062
110236,0.027880984155545397
110249,0.00846936917154515
110257,0.045217779366859126
110258,0.012595500952259213
110277,0.012599116547300115
110282,0.03608518702954687
110284,0.06951409792555543
110286,0.04435191249036359
110289,0.00911481559443194
110304,0.006937140593186361
110319,0.08022916612003043
110324,0.13681365535730972
110326,0.0074227154237284775
110335,0.025180189630296078
110337,0.0710093260112091
110338,0.04048284013399299
110343,0.037009699158302885
110345,0.018475005468452564
110347,0.09518214117194893
110355,0.004900920008624171
110359,0.0759084174782968
110360,0.060739523975271756
110364,0.045874154291152214
110371,0.14359360327187712
110372,0.016866060017049968
110376,0.05616244951561111
110379,0.18317557721328775
110380,0.04472737623872572
110393,0.04127439261370015
110401,0.3187102846779118
110406,0.017386003850533783
110411,0.04789151085564107
110416,0.010449599601385074
110420,0.019531354627421837
110443,0.01020816223788852
110465,0.01616266967717833
110468,0.01946361533503669
110469,0.07893307102994387
110471,0.09703998672949489
110487,0.22475140901623553
110491,0.20764102732901396
110504,0.08508041308783573
110547,0.03565930273250699
110550,0.050718606614459774
110559,0.14942734896502044
110578,0.08555383835392574
110582,0.02531972148565248
110590,0.019281853024402263
110598,0.06460921888340863
110601,0.14397673723363394
110602,0.03568489847861217
110604,0.02198459309338135
110625,0.1444212003556877
110626,0.14031997525552475
110636,0.348705761110406
110637,0.04140017313486158
110638,0.09108915455649677
110646,0.028131040911977587
110648,0.05178009214594066
110652,0.04673328962556563
110681,0.026557890936719376
110682,0.07633176478735418
110687,0.08386013058550376
110691,0.013127591734463252
110694,0.06184364173350087
110695,0.038303337009206045
110696,0.18151451431138402
110708,0.026952896715888443
110710,0.00865199018738812
110717,0.05426630201474078
110730,0.046684103822897505
110740,0.020353761013834036
110742,0.03479234213112263
110747,0.025457690623614443
110761,0.026942850711129285
110766,0.010336466246146843
110769,0.012557358376534752
110774,0.09649426818331866
110803,0.015039894263073922
110805,0.010706861587115046
110809,0.19543473054205696
110827,0.04112505495770721
110832,0.03242892135555275
110839,0.12354486619246677
110859,0.19765962268433035
110861,0.01201979000225217
110863,0.09318271852232754
110865,0.11866188440602285
110881,0.06151586419433236
110889,0.029118587332546034
110891,0.012168349923056331
110894,0.00906445456914411
110895,0.1950066127320838
110907,0.28235355836736437
110914,0.03005384963081148
110933,0.020498435304608615
110934,0.010317341810897043
110937,0.030720734197866875
110953,0.016128284780170497
110954,0.11643432347775062
110958,0.22256616885556266
110970,0.05355565917188064
110974,0.07091771728221868
110977,0.06776344699612062
110989,0.012519224808769727
110993,0.3573130422210621
110994,0.08636205246365539
111018,0.00972445159217753
111019,0.03220712502523231
111030,0.02293390149734656
111032,0.13556726461715043
111041,0.012376251536487332
111045,0.039447088366131144
111048,0.008764289228332563
111052,0.03224203778057881
111070,0.3473282529545526
111084,0.14453409217200944
111091,0.13948850604542118
111104,0.01015779161485521
111108,0.04685696782551966
111112,0.01242025746450425
111127,0.008939770075589541
111142,0.08384351325747569
111146,0.48150270605403844
111165,0.02579918475667862
111168,0.036763323984380855
111169,0.39469850281550034
111172,0.035343365207948514
111173,0.01318608653654988
111174,0.08097070693868066
111175,0.2905830642243839
111176,0.13316731880875105
111177,0.054711483772470086
111180,0.019697094567990264
111182,0.028908125214150298
111192,0.010361859585100327
111194,0.07534658119344503
111196,0.253669941493092
111197,0.02213720543644475
111198,0.025318277807643192
111205,0.040366156770316734
111207,0.06435659384997915
111222,0.004018654876650282
111228,0.027921749972325268
111233,0.012320137442029776
111256,0.028275503448374144
111258,0.007511109842759319
111262,0.029706028688541032
111263,0.10663214202315074
111267,0.032231446072912825
111269,0.041430670001939354
111276,0.04341995572084553
111277,0.3279646012585866
111279,0.06306174625461723
111290,0.024294437020522447
111294,0.01038071713716568
111295,0.17663702871291248
111315,0.1972822976020937
111318,0.06348231282554931
111327,0.02070293277121788
111328,0.15462385001561724
111332,0.11094320052492015
111338,0.008657533753127541
111343,0.06590600452212012
111344,0.023083111278999598
111345,0.4133723627188016
111347,0.020706743282949393
111356,0.011746640574937763
111359,0.10025967105814196
111367,0.01687161766933383
111368,0.008645875584262021
111391,0.27747416057521546
111408,0.0029136085650198536
111412,0.14878361232560924
111419,0.0781174070899071
111422,0.024643990653084376
111423,0.31307888051919847
111439,0.04486101677750785
111452,0.5587497962281066
111456,0.06575238288496443
111467,0.019543386291305448
111478,0.1479810643369165
111482,0.03212607757890992
111488,0.339306295277354
111503,0.0618137197940613
111510,0.015597118721102705
111512,0.00568300363964373
111518,0.044048572371376986
111532,0.058448836863072624
111537,0.012418178326634843
111541,0.06775530617641969
111544,0.08885795321901079
111550,0.026551609168712374
111554,0.05994967720182906
111560,0.21043216188235175
111566,0.03180911728873873
111567,0.09954919436473594
111592,0.02776533065964369
111618,0.10055532243680315
111620,0.11931547203468562
111627,0.012364126582266547
111641,0.18219580971014904
111646,0.2533119462871767
111652,0.029235782215457036
111657,0.0592628041310424
111664,0.05700692308633436
111665,0.10079534789109175
111669,0.021226387158815026
111673,0.01761426475097667
111687,0.025202487974918523
111688,0.029743271124912308
111689,0.026008710991880277
111694,0.07422965072886181
111695,0.04591499688173539
111698,0.02238761180065396
111703,0.0037481822708535827
111709,0.012173622632136043
111712,0.054171860189545944
111715,0.052625125514863216
111724,0.09613471826288694
111730,0.018680048770960987
