SK_ID_CURR,TARGET
108251,0.016062632375997848
108274,0.0354841018940045
108280,0.3326742109698096
108289,0.13056735068773895
108292,0.01902844659331413
108295,0.05243374497773347
108327,0.02466598074995372
108332,0.04062981662907118
108346,0.029085562216571915
108349,0.33387654321443194
108353,0.05562012099458047
108362,0.02342736415873235
108363,0.03652489295825375
108377,0.24601104303356788
108378,0.05196194359605158
108381,0.02199161634719003
108383,0.29332029419885663
108390,0.08166808367339926
108407,0.02041415576907598
108408,0.05500613860744262
108411,0.07260931391090594
108412,0.019181434522442888
108419,0.022893989504636687
108436,0.2294287217502693
108437,0.18735877113233354
108438,0.12512333434057146
108441,0.037785957429144465
108448,0.019628352313410515
108449,0.06633498179312769
108466,0.009838929499125642
108467,0.11041421536467919
108473,0.01793707470904012
108474,0.07030831397176972
108476,0.026473748242431303
108479,0.015264485078980873
108486,0.009761137638824675
108493,0.01670410945083451
108501,0.021239805029585956
108506,0.3057067807311983
108510,0.04982421387950722
108511,0.01197379858394296
108514,0.11410015257932778
108517,0.014811129874835516
108519,0.07424447603924667
108522,0.02722108067952051
108548,0.08214930371047535
108554,0.043254111039380386
108555,0.08859090878676885
108559,0.10130772951384746
108562,0.029843317435198954
108571,0.0951448516141125
108572,0.04012965851259048
108579,0.02862630403355705
108583,0.014287322243984373
108584,0.005531033075202788
108592,0.016054291882920332
108602,0.015180355351888176
108609,0.010786236970236564
108613,0.22568609023670694
108616,0.0506040208484973
108618,0.06230284864753087
108620,0.011750351019800058
108643,0.015549475070870181
108649,0.021085837214581526
108654,0.12751754093897896
108655,0.008851524680478236
108656,0.029909836915653666
108667,0.07234512404403651
108668,0.1122622002492011
108682,0.05361090875636937
108690,0.044607958792021264
108691,0.053114205814638216
108692,0.09724990018475832
108695,0.02787925026139595
108699,0.029091594099172897
108710,0.1542882280348502
108718,0.21637718966262193
108739,0.13153548566360312
108740,0.008931944504409196
108741,0.010123031384597754
108742,0.015142762766800405
108763,0.009939647508988474
108767,0.14687642909148066
108769,0.1254927158997739
108779,0.1842238057632531
108788,0.026578505042968218
108801,0.03345370740585002
108802,0.05968756607469759
108810,0.04235648928819427
108811,0.014786541626206474
108813,0.01835892047754551
108814,0.1185380032800182
108825,0.025049791943667167
108826,0.038697721313274765
108830,0.05808983376829578
108834,0.031800341859231356
108852,0.010405234179509809
108887,0.1441164643881776
108901,0.05268887589835245
108908,0.010744649806483713
108910,0.03876924662505825
108920,0.04243879503002344
108922,0.015445268632172292
108929,0.24863091202997278
108930,0.00679537777490621
108937,0.03639723692286682
108938,0.0425240196263885
108943,0.07173862367138709
108948,0.03646382398855938
108953,0.03830694006449233
108956,0.10177927680857687
108965,0.007488707742646648
108985,0.12013681468333756
108986,0.10944529847686559
108987,0.019268563835431622
108990,0.006546881716893816
108991,0.016427235586437414
108993,0.33762441712714336
109000,0.07477661996356835
109001,0.07487804696979071
109012,0.23030926070011187
109014,0.0804509123794616
109015,0.13168612669109242
109021,0.06378808867365747
109037,0.1290314400764586
109042,0.22110252354576904
109044,0.026526051193625444
109046,0.46524631325055427
109064,0.0038809727029297985
109084,0.06043728675109537
109086,0.03386661951442466
109092,0.0053058337679042335
109093,0.07123716865893442
109100,0.14505036375632074
109101,0.004487468685706155
109110,0.027259391331996556
109114,0.2093863598067609
109126,0.1518767610927009
109152,0.01570590653689736
109162,0.048253939850320664
109167,0.0275100681961363
109168,0.049354982254673184
109169,0.013363406920103033
109179,0.05326225074774418
109184,0.05859622029570159
109191,0.0795982930338142
109192,0.056312310018514805
109193,0.01067104604124167
109196,0.08448518311236236
109206,0.048759213732317425
109210,0.011906157116017533
109244,0.035644216500560565
109249,0.007064352320140044
109273,0.0315486858335993
109276,0.2230818453221466
109281,0.04930733676058877
109287,0.09292534495257954
109297,0.06047193341020152
109298,0.05855722107930605
109306,0.029152592208005236
109309,0.07555740157277743
109321,0.2477749892289522
109328,0.12394716994696725
109336,0.014761733257946521
109342,0.05661248180326471
109346,0.02065343414636791
109347,0.06814991254854737
109348,0.07398763176221182
109362,0.07422148803628548
109363,0.01352731140960571
109367,0.021980216797059252
109370,0.01792522487743621
109393,0.10126053802849297
109405,0.02474485571129917
109413,0.1085274734951419
109414,0.29869579512631395
109421,0.025024712278979948
109427,0.05734810507451478
109428,0.07507096943789494
109429,0.10955421664186482
109437,0.018906451682929946
109443,0.029124874949418737
109461,0.048158642277171676
109468,0.11143472389664921
109469,0.011444514513301265
109471,0.05587577083025134
109479,0.04675014816949498
109484,0.007621782048409756
109501,0.056745583467883345
109505,0.04260271670603924
109535,0.015981044725780612
109539,0.005825626621233171
109544,0.044727797949706105
109545,0.011448943899551627
109551,0.1600454796271925
109553,0.022810569053097085
109555,0.033797928799158584
109561,0.03819768558153108
109580,0.015217032232027871
109583,0.3777272229050345
109593,0.1957615326237908
109604,0.103067435934197
109620,0.055605163705521606
109635,0.025117256132713574
109637,0.13155912519962146
109638,0.057685634700354954
109642,0.07713650651861452
109649,0.020892667232795748
109652,0.027087224416891674
109656,0.04100473369055155
109663,0.030605482074839145
109696,0.09824129014985401
109700,0.10250956374667354
109709,0.0740392877479603
109735,0.013396201657551749
109740,0.021953555294332103
109741,0.02467070634461839
109749,0.05331421577400964
109764,0.02061371718434647
109771,0.07495107304625079
109772,0.015684093953213026
109773,0.16448197046802754
109798,0.047742015304708875
109802,0.23560427120085078
109804,0.03626744690896318
109813,0.0594981291629571
109818,0.06491254777135282
109848,0.07818649107211506
109850,0.02033443267409052
109851,0.022910421215533994
109855,0.011433759305994138
109871,0.23592130953548726
109877,0.05118236700539265
109883,0.009619213090904686
109886,0.012142446741551632
109905,0.06384490653788392
109936,0.16612060596170497
109950,0.07186633683992091
109958,0.07877149957424279
109959,0.05498660634559917
109969,0.024460267257493652
109971,0.024590493711996224
109984,0.021416019534872512
109985,0.17835168969063755
109988,0.02986226677266822
109992,0.06558155062295912
110005,0.0195690325779461
110009,0.06203703497430099
110011,0.20375812923076567
110014,0.023530788449646928
110026,0.03658111551239327
110042,0.027585572751182605
110058,0.01247199743599587
110069,0.08117549994002338
110080,0.017792908114549807
110087,0.026938262458744755
110091,0.10636610840925485
110094,0.05274438668575184
110098,0.16518402784707695
110105,0.03058561924847752
110117,0.057129730661011215
110136,0.1883995331169938
110138,0.1592497195832175
110149,0.08911715521719987
110164,0.09199363579637877
110202,0.07948582713823887
110212,0.008725459327004173
110226,0.008598036488484131
110236,0.02760969889923484
110249,0.008349833411556299
110257,0.053912757770547326
110258,0.012463381088862614
110277,0.01169590993659622
110282,0.027525113924481502
110284,0.0759263899281894
110286,0.0514816660854015
110289,0.010606653572359636
110304,0.008458449036266618
110319,0.0792545772515972
110324,0.1360763820715244
110326,0.009888423883028161
110335,0.027738369009052032
110337,0.07726583467547472
110338,0.04815394672609864
110343,0.03453819717727985
110345,0.019429839463348735
110347,0.10100180150167468
110355,0.003988482205326464
110359,0.0684752716674975
110360,0.06390297234377568
110364,0.05233454851258741
110371,0.14517440257378497
110372,0.01606442201011149
110376,0.05400786240652689
110379,0.19731717779364188
110380,0.040058409759485596
110393,0.051150147672356025
110401,0.2911860508603432
110406,0.018726832661545328
110411,0.05304943948242476
110416,0.011373749370250997
110420,0.013577978207113664
110443,0.010465533307867566
110465,0.016483205770725706
110468,0.019374004071807144
110469,0.0818984157115069
110471,0.10418222626785696
110487,0.24216283500797767
110491,0.24906313389815116
110504,0.07867097000205851
110547,0.038514523596009584
110550,0.05574368093744371
110559,0.13885658175616253
110578,0.07538400043126654
110582,0.028919458135326502
110590,0.01860800126787794
110598,0.05672649216937655
110601,0.15100614585011907
110602,0.02769025518433528
110604,0.020721417760026364
110625,0.1667583146083929
110626,0.12600700821286098
110636,0.3324299786141245
110637,0.04508134013884105
110638,0.10825022601356893
110646,0.023181204585716382
110648,0.05709686818251666
110652,0.033286701196155837
110681,0.032692034238276976
110682,0.11334437643314005
110687,0.0703992763383122
110691,0.016770343444616857
110694,0.06557032916367132
110695,0.04449265141976729
110696,0.2084042018167423
110708,0.02441547598816913
110710,0.009768142593315363
110717,0.05415375430202857
110730,0.048712712233315615
110740,0.020926866143578256
110742,0.03609716948512646
110747,0.024427611633477425
110761,0.0288458782143597
110766,0.010294756035606286
110769,0.012097211125459983
110774,0.08306141511962495
110803,0.017992607650494315
110805,0.01611304129009536
110809,0.20246809975543006
110827,0.040267338683093984
110832,0.02913770036040695
110839,0.18405763547012774
110859,0.15358109130472253
110861,0.01260558489120997
110863,0.1168839626689076
110865,0.14227856511834452
110881,0.0668001455778775
110889,0.02842435862815426
110891,0.012738734263780116
110894,0.009244689834892544
110895,0.21932951206449527
110907,0.32559422088616613
110914,0.027952556926576104
110933,0.02269937092561712
110934,0.009216285181897248
110937,0.025648433247968984
110953,0.013735201970944792
110954,0.10430024068760063
110958,0.2358146339132314
110970,0.06148594620467906
110974,0.08734564958351416
110977,0.05258873594527351
110989,0.012295130418498232
110993,0.3499322580001505
110994,0.08077151933697713
111018,0.008850101217061286
111019,0.036774827204627214
111030,0.02571114767359968
111032,0.12439122895324847
111041,0.012752169545501586
111045,0.04141967207982733
111048,0.00797559186335885
111052,0.030914520181289477
111070,0.4175753343114179
111084,0.13961286117078786
111091,0.14195876230938417
111104,0.010655493593953388
111108,0.04047671780801661
111112,0.012036787307389649
111127,0.010009333022137627
111142,0.06592442649561074
111146,0.454231550954712
111165,0.02735442955999823
111168,0.030789455105714
111169,0.38181231256363724
111172,0.03201559123570737
111173,0.013122094500477724
111174,0.07708006781873404
111175,0.21737173835374438
111176,0.09518469031706413
111177,0.050075091051910235
111180,0.01811341918181123
111182,0.03635602276232967
111192,0.01181332838771506
111194,0.08761200993688725
111196,0.2403809163324555
111197,0.01851320045380437
111198,0.020204231517155172
111205,0.04877722977423008
111207,0.061150974841824676
111222,0.005003999718356079
111228,0.024131111221128466
111233,0.01251398581132054
111256,0.030874245453722242
111258,0.007866415093104574
111262,0.025106262221292086
111263,0.11624530591845733
111267,0.03757518986505277
111269,0.04942182371555197
111276,0.03309287469303583
111277,0.3306160496071561
111279,0.055036021530735446
111290,0.020343149029168374
111294,0.010426878176707679
111295,0.1614163556699198
111315,0.17686862980668655
111318,0.0651403911824129
111327,0.02426217934889243
111328,0.1495448919540265
111332,0.10522640426820537
111338,0.010832504290078345
111343,0.06583489938951118
111344,0.02710905923867811
111345,0.4141513635669669
111347,0.02602956283523654
111356,0.011897233869371101
111359,0.10078221334128645
111367,0.016918374106045516
111368,0.009525783120230056
111391,0.295175084955247
111408,0.0028958036605650833
111412,0.1510918243393869
111419,0.08354339840856201
111422,0.022761305265446497
111423,0.33452193905155625
111439,0.05378399384265333
111452,0.5570709153943585
111456,0.057855060711489915
111467,0.02938518763766374
111478,0.15311996327892777
111482,0.03012999579344222
111488,0.35438544919032966
111503,0.0631721033591014
111510,0.0143292194799142
111512,0.007605729091337242
111518,0.05740961260171262
111532,0.05911170110536641
111537,0.013268154630329088
111541,0.05883786186545859
111544,0.08336820765662338
111550,0.022155899019267088
111554,0.06694072821428629
111560,0.22098951121660299
111566,0.030741822309631985
111567,0.11966712774252712
111592,0.024199342974934007
111618,0.11795920727713026
111620,0.11081264458175866
111627,0.012044669101922319
111641,0.17776619609971706
111646,0.2599314120434901
111652,0.024510214247603142
111657,0.0547325068630009
111664,0.0417791101818679
111665,0.09636992023652377
111669,0.023361444771088112
111673,0.01549876229809382
111687,0.025812730542147055
111688,0.03270118786233712
111689,0.02123599482977657
111694,0.07064125971327741
111695,0.047293140666632344
111698,0.03408782754985496
111703,0.004255991546502077
111709,0.012398917006773588
111712,0.05101628794963349
111715,0.058012929239030224
111724,0.08607676761666615
111730,0.01834650446355698
