SK_ID_CURR,TARGET
108289,0.245004374321136
108292,0.09850162868969227
108295,0.20519866987673896
108327,0.0846912924540022
108332,0.18022167054605856
108346,0.1184785536255872
108349,0.6760043283871202
108353,0.16225365426273092
108362,0.1169863753783488
108363,0.0937043199739828
108377,0.608714526005552
108378,0.1734421280844327
108381,0.06252402954509419
108383,0.6955627953383955
108390,0.2598395745735498
108407,0.06517660270181026
108408,0.1337648978301008
108411,0.23869739801229356
108412,0.08470307543596166
108419,0.09720060783557691
108436,0.5475953498556342
108437,0.4966449004775309
108438,0.40712636008339587
108441,0.1600349118519071
108448,0.07404393903382361
108449,0.21848217835091538
108466,0.07751005898071495
108467,0.4236791332431138
108473,0.08505362778232081
108474,0.2555114596787107
108476,0.05743367476946365
108479,0.048566040328569635
108486,0.05113039513757418
108493,0.04290598919395687
108501,0.12786094501244508
108506,0.4744924174278332
108510,0.12298071729935658
108511,0.045230310529741254
108514,0.3563005014741729
108517,0.07664501331917721
108519,0.2716761014122066
108522,0.08697392763873668
108548,0.28595222239431367
108554,0.18745915549205902
108555,0.32982558277554674
108559,0.2431701044855852
108562,0.09626328035336824
108571,0.4302291535169652
108572,0.1460812173529852
108579,0.11826323012129043
108583,0.0623819098253488
108584,0.0236890279030803
108592,0.08267708743283649
108602,0.0469306392049359
108609,0.04336972196392906
108613,0.3653201876249199
108616,0.28644049585768155
108618,0.23731063487285184
108620,0.03540583701995047
108643,0.0681890469936475
108649,0.06489049550195397
108654,0.3469801814549899
108655,0.04691317963753127
108656,0.09909903661407801
108667,0.27029493219829775
108668,0.3153095764448705
108682,0.14216128526767732
108690,0.170562921982708
108691,0.16617819906910392
108692,0.3055758708439751
108695,0.11717451005141594
108699,0.16351815136326212
108710,0.5742923839500652
108718,0.5668202181868963
108739,0.419319215086924
108740,0.03851005679200058
108741,0.02677548386992238
108742,0.06129435205906618
108763,0.049713313145951066
108767,0.3959647124025654
108769,0.3578783162926913
108779,0.46936224183856456
108788,0.13000854382109867
108801,0.15607336985028294
108802,0.17593371995266366
108810,0.19489817750946933
108811,0.060568177528377405
108813,0.07994165467295829
108814,0.4358515828226584
108825,0.08701678450364518
108826,0.20443350944162186
108830,0.15672484399550116
108834,0.14297175028222653
108852,0.04576604718932076
108887,0.42301010915942816
108901,0.20361827287183226
108908,0.05538871626511707
108910,0.16642494008547634
108920,0.23601993306425903
108922,0.062080562738429386
108929,0.6134844747106881
108930,0.04419080255431382
108937,0.1370883003475103
108938,0.09357958255764473
108943,0.37431548937489356
108948,0.12071950718996874
108953,0.16858494316671901
108956,0.2730547782875865
108965,0.045921392292981304
108985,0.26679818902319147
108986,0.4287885646235131
108987,0.12224548538394739
108990,0.02744208700236333
108991,0.06324172307173276
108993,0.6952574111418856
109000,0.18669846988950245
109001,0.29617352062523494
109012,0.6707901555420342
109014,0.15586041257951339
109015,0.4367513255404557
109021,0.14481183304759282
109037,0.22877624405320676
109042,0.4993989633493594
109044,0.08659845355940238
109046,0.7836318029215554
109064,0.0156384212376527
109084,0.21498255390738116
109086,0.1217676913287711
109092,0.017807082729011815
109093,0.29749830106077774
109100,0.3835733783650384
109101,0.018699904220927405
109110,0.12930819658104623
109114,0.528793020815779
109126,0.4340157101912865
109152,0.04644770089666132
109162,0.1673778793678965
109167,0.16277789751551439
109168,0.20516400326773768
109169,0.03820791418847174
109179,0.20802307945103976
109184,0.2649223743681585
109191,0.22489939641689374
109192,0.17375071787145302
109193,0.040371375179241005
109196,0.2982686131327424
109206,0.11658692142519395
109210,0.07327630441311671
109244,0.15343497211430318
109249,0.04354881127663346
109273,0.099056606522468
109276,0.5701190591837737
109281,0.16638507831040672
109287,0.3245679563212167
109297,0.22461263257497366
109298,0.15025050850072186
109306,0.10833866587495983
109309,0.2815682329483419
109321,0.5566445450511566
109328,0.35315090626285417
109336,0.042246593608546074
109342,0.2577565875607476
109346,0.0714078609559385
109347,0.2572395551540353
109348,0.1821067892044103
109362,0.24011670554412462
109363,0.13172134574576008
109367,0.07874416128058383
109370,0.039452306566812353
109393,0.2784392781235883
109405,0.09711378578941096
109413,0.23814623469517707
109414,0.5912357249170594
109421,0.11316569641931223
109427,0.1661940976439291
109428,0.30594731010685633
109429,0.4080751294367147
109437,0.060791298394630384
109443,0.09403280692576584
109461,0.19334839842001175
109468,0.36988592499757805
109469,0.04329197051658115
109471,0.24714849186489252
109479,0.2159851995873437
109484,0.023140620639399315
109501,0.22229964233284327
109505,0.282141567359117
109535,0.06888729294372542
109539,0.035748521033303206
109544,0.16737427261032434
109545,0.04131363639878411
109551,0.46835382857864827
109553,0.07003590168606164
109555,0.14634082644762156
109561,0.17437381379296313
109580,0.0651656829049054
109583,0.6853239323414735
109593,0.4703732384168599
109604,0.37742314899528634
109620,0.22799521458932365
109635,0.09643769315203743
109637,0.3788298369233879
109638,0.25979025068548917
109642,0.39071622503100906
109649,0.06574840012565127
109652,0.10118928749103553
109656,0.16867212037390003
109663,0.08027878661991644
109696,0.42926175924778087
109700,0.3275853671207203
109709,0.3716087715232804
109735,0.04791245683715126
109740,0.11860087494667598
109741,0.13947245441065625
109749,0.15250689603249049
109764,0.05267004726141029
109771,0.1503368423879699
109772,0.08185845863661449
109773,0.35416970969731193
109798,0.18182901827493186
109802,0.6471901611683639
109804,0.1207260261019065
109813,0.17725127719271883
109818,0.23306692719792904
109848,0.25322651865756246
109850,0.06673831726763614
109851,0.0851497925270813
109855,0.04617700249124611
109871,0.6064284502778062
109877,0.18415891268074702
109883,0.033515729916490544
109886,0.05410677861732956
109905,0.21226330911746627
109936,0.4459711744279089
109950,0.22387375553408978
109958,0.21915731094298907
109959,0.3078338452129034
109969,0.06593116670004745
109971,0.16200330805696458
109984,0.0833096389786517
109985,0.39854846538224187
109988,0.12227901666358781
109992,0.24572450639870913
110005,0.09339375328037555
110009,0.13371848788321875
110011,0.41331968149809034
110014,0.08015035244388465
110026,0.08557650799315185
110042,0.1744190838735566
110058,0.05043779093371338
110069,0.2365108432141683
110080,0.05063135850177943
110087,0.11322153763156843
110091,0.2938666738701342
110094,0.20427762478778927
110098,0.37422225670740095
110105,0.17267859262371923
110117,0.15256884700499349
110136,0.5052262628035974
110138,0.4197619184570733
110149,0.2455381206289
110164,0.1942814532516789
110202,0.29129040339206347
110212,0.03791023984497307
110226,0.03591970674476429
110236,0.10887452590644016
110249,0.05049251695667879
110257,0.22588171641816523
110258,0.04815674941176118
110277,0.05598758295626234
110282,0.077855021039868
110284,0.22898994697693065
110286,0.27301651305307956
110289,0.035220088893876955
110304,0.049741304425245964
110319,0.380186615585846
110324,0.3902744258803639
110326,0.06431059701509773
110335,0.05599881587941156
110337,0.29154676519252026
110338,0.08451626906196108
110343,0.30403236125388744
110345,0.05638425169352375
110347,0.31079899979263614
110355,0.022167959751073864
110359,0.23412261953671817
110360,0.24246694326247317
110364,0.1440256217114363
110371,0.3481611149402968
110372,0.09085432135224496
110376,0.19172200507704268
110379,0.37889906731895906
110380,0.18331558095314826
110393,0.1703042804150397
110401,0.5225982300575049
110406,0.0996582399823609
110411,0.17170009260452965
110416,0.04653760495208849
110420,0.08397613882999508
110443,0.047911839049143715
110465,0.07115010100283767
110468,0.10473815499805725
110469,0.2578386047190897
110471,0.3047726816221714
110487,0.5499941329060417
110491,0.4503179105147872
110504,0.3512258206056742
110547,0.12912892685556118
110550,0.21110167956148013
110559,0.39403518669348675
110578,0.3203471240659419
110582,0.10565812723422206
110590,0.07580206429874475
110598,0.16323117170162826
110601,0.5826697636416185
110602,0.16620215416143608
110604,0.07406173501658297
110625,0.4438630556988987
110626,0.2692189652312738
110636,0.6388685050372843
110637,0.12581687697330163
110638,0.29152629561012056
110646,0.11982052985824163
110648,0.16147815315765734
110652,0.11393492049389928
110681,0.1355962998583294
110682,0.39200518799405915
110687,0.25141533344294476
110691,0.06880328032210382
110694,0.21718784741344926
110695,0.1344728222380139
110696,0.6124351824222434
110708,0.06218890154343298
110710,0.03378270349558375
110717,0.1941716710592369
110730,0.13423405050169032
110740,0.07982419228543863
110742,0.11337556439970675
110747,0.10512542742668088
110761,0.1296390968148795
110766,0.056123021431533096
110769,0.05610701894072675
110774,0.24122721671948247
110803,0.12406834512050033
110805,0.0439755010612588
110809,0.5886507707020999
110827,0.1675296117472974
110832,0.09124088605517858
110839,0.3416512326021154
110859,0.5111915876748705
110861,0.051103850116613905
110863,0.3750729920447754
110865,0.3727109925280616
110881,0.27128233154634535
110889,0.10921588642368177
110891,0.03935266733583456
110894,0.025963008454853498
110895,0.40449800812807124
110907,0.5175202252834674
110914,0.17291742450809325
110933,0.06519313587788243
110934,0.04705918140718939
110937,0.12763341846539433
110953,0.07072748893656831
110954,0.4447008529337281
110958,0.47944192355652915
110970,0.2365120840289367
110974,0.2665990839259717
110977,0.22430196572336977
110989,0.043772042468790656
110993,0.7621198657135542
110994,0.32918742360198766
111018,0.06271172830705188
111019,0.1656163153313904
111030,0.11335076580123583
111032,0.37423858472090826
111041,0.05140871890257308
111045,0.12632531257560967
111048,0.0644395388150164
111052,0.13628238267298592
111070,0.5611744400165979
111084,0.3926425309226903
111091,0.3442491033108045
111104,0.041737589142897505
111108,0.1444344997479166
111112,0.04366295252830708
111127,0.03189021258292256
111142,0.29820024689769453
111146,0.6455347346494289
111165,0.12660462998133767
111168,0.1672202317874064
111169,0.7191793719048459
111172,0.08575784220249481
111173,0.06808237288333077
111174,0.22832139813117094
111175,0.5699313883325035
111176,0.2414480846010284
111177,0.1966353140134689
111180,0.0777025889459721
111182,0.13911229326027158
111192,0.048322976735900205
111194,0.30674517970958914
111196,0.5615027748223518
111197,0.07161642251424694
111198,0.13961238497928208
111205,0.19358779324656622
111207,0.20728695851847206
111222,0.018209598863375448
111228,0.11984288307955311
111233,0.07779265281418693
111256,0.20465688974112387
111258,0.03283691113639678
111262,0.10933310008773328
111263,0.3548991756775607
111267,0.12537040513022107
111269,0.10633891100409282
111276,0.1379097412446793
111277,0.7272195519891649
111279,0.14933732545866077
111290,0.07564908685912435
111294,0.0490460513520655
111295,0.3313028629153508
111315,0.5925282966821769
111318,0.22361317370170086
111327,0.1493049462360943
111328,0.39902127815958255
111332,0.2737179970918373
111338,0.06218428284751146
111343,0.23060398233046345
111344,0.0852392250087606
111345,0.7085359491636259
111347,0.12668241066085817
111356,0.0431898926762531
111359,0.21879976718835265
111367,0.051660435305654395
111368,0.0453603104935114
111391,0.5809651192802462
111408,0.0179066393161228
111412,0.41279931894456223
111419,0.30904172639024746
111422,0.10246662084870224
111423,0.6937789390100977
111439,0.26822626528796006
111452,0.8385677693348288
111456,0.26636465179714597
111467,0.09605158838918071
111478,0.5089308502364891
111482,0.16499822345016663
111488,0.7465071973348976
111503,0.19440392294732367
111510,0.06684352687782015
111512,0.037121786950681225
111518,0.16125345654830045
111532,0.19502500285724067
111537,0.06463295469742666
111541,0.35068700516857015
111544,0.33785901005656227
111550,0.12531720341310607
111554,0.1811621267973087
111560,0.6026276510869413
111566,0.12414186886260327
111567,0.3344103200709102
111592,0.06435991351005847
111618,0.21550076692642667
111620,0.36955264873024435
111627,0.04466944372105215
111641,0.5533318939971374
111646,0.6347889815062496
111652,0.0622214079685653
111657,0.14574052284317712
111664,0.16143588674628312
111665,0.3944828675456288
111669,0.0836860747792049
111673,0.04829318019903098
111687,0.08914272295661055
111688,0.10247587279551329
111689,0.08799522177548608
111694,0.2667033718568668
111695,0.18205701639084026
111698,0.14856709984338626
111703,0.024790273499273062
111709,0.0619436340657869
111712,0.137548062222208
111715,0.22764111714722737
111724,0.334413147906518
111730,0.0934536362184695
111747,0.13950037399027906
111760,0.10714901326802029
111761,0.07959702709927295
111763,0.41886002625410235
111776,0.28202338212197886
111777,0.038374270801634
111781,0.06049187016308877
111793,0.09950396060191452
111804,0.5163258820011352
111810,0.2696708646635235
111816,0.08727626505821624
111818,0.1162972014021264
111830,0.11519908905580023
111832,0.1400091680820597
111841,0.07519779569442925
111842,0.09936863568845275
111843,0.20741701936698126
111846,0.3477017630788269
111848,0.5281720405088111
111856,0.1292391752140467
111857,0.02803660739197636
111877,0.04314335414168224
111882,0.15987734598182068
111883,0.34831141059440496
111891,0.0420282033850881
111893,0.14530818647944296
111901,0.20789419272718324
111912,0.22314697010367035
111913,0.08818663305406456
111955,0.07205361060999926
111958,0.07850979307756911
111960,0.2441310201732843
111967,0.06205400061364871
112000,0.23233572103757555
