SK_ID_CURR,TARGET
108274,0.03595216345774714
108280,0.3759624714242483
108289,0.06364409950426304
108292,0.030676213323204745
108295,0.02786494017724688
108327,0.023749462332623997
108332,0.04408812860654307
108346,0.03607326501319893
108349,0.11468832755188528
108353,0.09531756963160334
108362,0.06180244246592339
108363,0.027671686993457345
108377,0.6147273972795804
108378,0.11210545388256535
108381,0.01792387817728525
108383,0.1368983323410845
108390,0.06048878371996347
108407,0.026314084033371564
108408,0.024400792854376605
108411,0.041447715754529386
108412,0.03219904468105548
108419,0.053316733542258056
108436,0.4193150016030426
108437,0.22684032528863413
108438,0.06090371068598632
108441,0.04483994497005919
108448,0.020332845098678637
108449,0.02794471718826805
108466,0.043964947263620484
108467,0.064085154421569
108473,0.04907335584935355
108474,0.12162148225933316
108476,0.04314600463068944
108479,0.03671930856983416
108486,0.007214746928044528
108493,0.04108049983558714
108501,0.03579146322312772
108506,0.17511887622242342
108510,0.05481803070537447
108511,0.0398792342906683
108514,0.057369146125219615
108517,0.013831084626588426
108519,0.06343143074078289
108522,0.011184191777113614
108548,0.13889992648078567
108554,0.04316040806884675
108555,0.14591464674416638
108559,0.08018940518359363
108562,0.027370463220951647
108571,0.08465377656111683
108572,0.037177164352227864
108579,0.07005840670568816
108583,0.0240581800478175
108584,0.012052336224268781
108592,0.045881867406278413
108602,0.02830588110454164
108609,0.031599001111690006
108613,0.08875049625042716
108616,0.046519025048492896
108618,0.06042514701086926
108620,0.026786723866681968
108643,0.02077266701802119
108649,0.02684955360580049
108654,0.15928856035059735
108655,0.018727638657108466
108656,0.0375802861805103
108667,0.05769556109534774
108668,0.10064757108249942
108682,0.057666163125000544
108690,0.06295505153412191
108691,0.09515975519902961
108692,0.14898692898076377
108695,0.05506503748499231
108699,0.024610163068934876
108710,0.12987001875706736
108718,0.2032041959199757
108739,0.17657520298699167
108740,0.03154603340808496
108741,0.01990681343553884
108742,0.19467294229270907
108763,0.00868956379601029
108767,0.13520921248699158
108769,0.1218266854055135
108779,0.26275295537619825
108788,0.04333511683161074
108801,0.036720981027987196
108802,0.02630585226545429
108810,0.041095976806880936
108811,0.017143575302410275
108813,0.022053828959938133
108814,0.15853833613904209
108825,0.06878001414485767
108826,0.07278836571929163
108830,0.10937382830389164
108834,0.054249681648091894
108852,0.03336514688746034
108887,0.08218109066123636
108901,0.06254509704693817
108908,0.02591267481371107
108910,0.07839187572341669
108920,0.032180741701790284
108922,0.0164799137087558
108929,0.09340963027269233
108930,0.029749609564487117
108937,0.08430038301996073
108938,0.04378439320966036
108943,0.11756951896329151
108948,0.045035402348949594
108953,0.05386772155544175
108956,0.22649818977921396
108965,0.0749541165376096
108985,0.22214534277219192
108986,0.07735743606496916
108987,0.037131074071438834
108990,0.012214473902428203
108991,0.04636341901156445
108993,0.2905579920458016
109000,0.08685909330968668
109001,0.12765809325608335
109012,0.19198866725487998
109014,0.09436982068927649
109015,0.10895300063581526
109021,0.049108607107810294
109037,0.04343396106338779
109042,0.14383745505388076
109044,0.030678337482391464
109046,0.6065820497738107
109064,0.010656485897873607
109084,0.07001118785863175
109086,0.06876665933906122
109092,0.012147467490663817
109093,0.1708593936013109
109100,0.09102119019882446
109101,0.006936279559535009
109110,0.03867787074510684
109114,0.07646197501781277
109126,0.017582828443100572
109152,0.015233984798769683
109162,0.068827039633447
109167,0.0727130541215548
109168,0.11930669355380709
109169,0.022542540674009823
109179,0.06822593698495708
109184,0.03891900347726296
109191,0.09510388869306155
109192,0.07261828984131816
109193,0.013451581973052948
109196,0.08615103864767078
109206,0.12394028164655409
109210,0.013642675006783034
109244,0.27456931247278293
109249,0.04094525569067795
109273,0.0265593466531863
109276,0.20803379167862715
109281,0.030128013045726276
109287,0.04046572047396254
109297,0.06013776870880706
109298,0.03926142749468684
109306,0.048047995538673685
109309,0.05844386327787809
109321,0.23727356765166832
109328,0.16393205168378513
109336,0.05481348769282741
109342,0.03140403749080039
109346,0.0268783055111772
109347,0.08752392323807073
109348,0.23757371996669274
109362,0.12780468604051531
109363,0.0115973479533833
109367,0.06624027517606255
109370,0.015620058117507784
109393,0.17702140881868142
109405,0.039853405309579114
109413,0.13579446518953756
109414,0.4206477655558401
109421,0.03762464758134229
109427,0.19814020260431972
109428,0.04513979841531158
109429,0.16465012601393184
109437,0.020591706567791333
109443,0.017082620817780406
109461,0.037065135861725766
109468,0.07273002743306765
109469,0.01356947100270407
109471,0.12636980306543852
109479,0.05392588481745124
109484,0.01430468431991113
109501,0.10728560316503602
109505,0.0352727532099974
109535,0.04870439042857539
109539,0.017984802078015998
109544,0.13409299791480905
109545,0.016434151447686885
109551,0.13701589987815693
109553,0.036170804768920775
109555,0.03353485120827647
109561,0.04029643491146284
109580,0.02501679140872418
109583,0.1994970956791054
109593,0.20440551535301685
109604,0.08245311570676056
109620,0.05246614782263207
109635,0.011896907369808472
109637,0.3793948550653337
109638,0.08872609665035089
109642,0.04537282336939442
109649,0.02487854497388058
109652,0.019302773959157065
109656,0.01739160001188753
109663,0.04254119380582235
109696,0.31476943572689353
109700,0.22882890934172512
109709,0.09701276855073555
109735,0.03230857123675422
109740,0.019917549725783665
109741,0.10700077692128124
109749,0.11375284567438725
109764,0.020775921739627168
109771,0.10782322520011271
109772,0.010815113972229746
109773,0.23748202195912946
109798,0.0454496807193646
109802,0.16096793042934407
109804,0.03859882491286235
109813,0.060139079865716705
109818,0.0792787277669834
109848,0.03536542292290109
109850,0.028434306391513325
109851,0.04499085567246143
109855,0.032014216188323355
109871,0.12185738535621157
109877,0.07833335798088953
109883,0.021993913143052213
109886,0.02145758212396339
109905,0.07171922812143866
109936,0.34870484028876875
109950,0.10260774673922494
109958,0.05863154019180778
109959,0.05332972891368529
109969,0.044066442491208
109971,0.023272526807773298
109984,0.03878874026609201
109985,0.14673976146012224
109988,0.07475535953674671
109992,0.06610245875018639
110005,0.08501203311394032
110009,0.07431547494437804
110011,0.3072992631190325
110014,0.07552877111698894
110026,0.03855726230982958
110042,0.027428787602506544
110058,0.012303809222483421
110069,0.08071533907546778
110080,0.05257992902351313
110087,0.055779765273862546
110091,0.036193092855378604
110094,0.05794301600978166
110098,0.1239572948897401
110105,0.09905397936593752
110117,0.03421689478671493
110136,0.16074341145023152
110138,0.18204403007391892
110149,0.11167927514608547
110164,0.16315850478906044
110202,0.11795326908639125
110212,0.03074251319879761
110226,0.013097749614371847
110236,0.028911963684687587
110249,0.025656403916279113
110257,0.06876574198247466
110258,0.01698753241754025
110277,0.06020948207055588
110282,0.11513872466566297
110284,0.023127582594908068
110286,0.05602349320173981
110289,0.024710458402809454
110304,0.029525230548562844
110319,0.10276365913454283
110324,0.07443325871580038
110326,0.025154797805723637
110335,0.07404563275024374
110337,0.11653906525569564
110338,0.06799117765477133
110343,0.02463182602412796
110345,0.021896796691376993
110347,0.14391721924827156
110355,0.009134458634920224
110359,0.034366087606617385
110360,0.08853237320689429
110364,0.03790396280222219
110371,0.06562722293251297
110372,0.034722898064167916
110376,0.05787148710024757
110379,0.2270583122440121
110380,0.0614219663414598
110393,0.057840138752226676
110401,0.3171848847985535
110406,0.04889323463177252
110411,0.05045216269695493
110416,0.034268902210742525
110420,0.01705771735438826
110443,0.02993396787239129
110465,0.02490517657214771
110468,0.04890008544858547
110469,0.11492271400269645
110471,0.2648890640668332
110487,0.2920979228315267
110491,0.10761750609540079
110504,0.0636950267159221
110547,0.03234677686573179
110550,0.020219653849249574
110559,0.17066364788457483
110578,0.13828424079370952
110582,0.08292467353484932
110590,0.03341543031073241
110598,0.05712940427040655
110601,0.15676318318358778
110602,0.03107517063083805
110604,0.08970027787945768
110625,0.30946771471383366
110626,0.0917757241097851
110636,0.12143201990129127
110637,0.07029881858178412
110638,0.1034895674930456
110646,0.020707817862702208
110648,0.040138326952598245
110652,0.07248986194010204
110681,0.044205097625121724
110682,0.08638400551571257
110687,0.161032020595734
110691,0.012036805829849397
110694,0.04136517097922647
110695,0.05892879811664064
110696,0.10929766674121798
110708,0.035370935980379443
110710,0.02786568441857032
110717,0.05393434501633876
110730,0.04855755624096792
110740,0.05587058442103003
110742,0.1042204816567823
110747,0.04271349718568606
110761,0.05905213721650424
110766,0.021477957379877365
110769,0.036337492696962244
110774,0.08787390869182032
110803,0.046524023455688124
110805,0.027555347164709247
110809,0.2365049753260743
110827,0.03675291189684237
110832,0.05194878461531253
110839,0.10298852332004607
110859,0.16678473313243114
110861,0.015181634607246702
110863,0.09378023151977208
110865,0.06371528677374919
110881,0.06815491469901533
110889,0.036251266597699616
110891,0.017097309987967955
110894,0.006979699784634978
110895,0.06035502470091947
110907,0.29172684414545474
110914,0.04077940355252625
110933,0.017701218482398185
110934,0.017866492915692842
110937,0.01680857679738476
110953,0.02421233992950315
110954,0.09142281850042647
110958,0.08757917112634832
110970,0.07484913739618457
110974,0.08822668357110597
110977,0.18008115368149202
110989,0.016343245795955468
110993,0.4276011257501392
110994,0.10985282647890171
111018,0.0434890166860756
111019,0.04183364080655658
111030,0.05618660521852637
111032,0.0631138252830297
111041,0.04003844495828407
111045,0.046348138344183734
111048,0.010229593493510818
111052,0.045770120545717774
111070,0.27650609319224334
111084,0.14298431419082924
111091,0.07912049556819696
111104,0.02024502735386316
111108,0.0374599901559482
111112,0.04375277718436342
111127,0.01603121969365189
111142,0.09472749214855644
111146,0.1646966654059989
111165,0.06328974479341837
111168,0.03729906951659791
111169,0.2954346794574371
111172,0.040817519704844187
111173,0.017679156269532217
111174,0.2315343272577645
111175,0.17047528462173317
111176,0.041818130955704386
111177,0.04236980736964789
111180,0.044757535240055664
111182,0.022182728026879348
111192,0.02308187779835231
111194,0.07130237062060572
111196,0.12586234783407244
111197,0.05301603215646959
111198,0.022159025521876537
111205,0.05272973423608151
111207,0.08007192861615099
111222,0.01736615870724522
111228,0.04140647523355445
111233,0.0648691983034371
111256,0.034769208462731994
111258,0.013055716353645233
111262,0.02296056254465377
111263,0.07724177285681881
111267,0.013253544007812663
111269,0.042782894879497
111276,0.03408353938840895
111277,0.21421649425703615
111279,0.11633377277678471
111290,0.026880711941353955
111294,0.022415829936783538
111295,0.0735492198746807
111315,0.2706557134339957
111318,0.07063600722551658
111327,0.021826971735298867
111328,0.06098216533844833
111332,0.07811577825419931
111338,0.030332579150865055
111343,0.15675518728170768
111344,0.029929780203270116
111345,0.4651358781172845
111347,0.029987923355163787
111356,0.015702730720980322
111359,0.08786094535125846
111367,0.02799506417057337
111368,0.021374600839140855
111391,0.24366143892208855
111408,0.009961960175657722
111412,0.09179509942348799
111419,0.09053575419283065
111422,0.029653192201461592
111423,0.4005515314768668
111439,0.04601064900928722
111452,0.23746700436908844
111456,0.0314557590054083
111467,0.05268951574674875
111478,0.10154379997522195
111482,0.035842113972699416
111488,0.1531541791243512
111503,0.07738032601969615
111510,0.013300544094432312
111512,0.019435230349115023
111518,0.11462208226961126
111532,0.11744164210683103
111537,0.015403479784195883
111541,0.08715867224438079
111544,0.04146288242292726
111550,0.012623480004026149
111554,0.137109114739083
111560,0.1798027528466104
111566,0.020951585795523007
111567,0.12985509455276192
111592,0.032356651723691496
111618,0.040673422084196505
111620,0.026461667075463772
111627,0.015236713347477731
111641,0.26575270875010293
111646,0.2666068279541509
111652,0.07080944274939037
111657,0.04260504873559381
111664,0.039177538863655596
111665,0.03599201906580037
111669,0.03175084208012167
111673,0.029324589340748143
111687,0.01085536195829139
111688,0.06378880675994703
111689,0.031453459914796325
111694,0.12526954593052114
111695,0.09869097763301815
111698,0.07749145670198195
111703,0.02093900587896495
111709,0.012857750422940076
111712,0.027471596322315328
111715,0.072053136951692
111724,0.13178861159585994
111730,0.021096980557583495
111747,0.042715439874824825
111760,0.027545884801465328
111761,0.019218564282063127
111763,0.08351159845782136
111776,0.039497014364011325
111777,0.020005504363715162
111781,0.0340971037717664
