SK_ID_CURR,TARGET
108251,0.022591571251120716
108274,0.03454166271914523
108280,0.31083524668059564
108289,0.07429068254953065
108292,0.03957941502469159
108295,0.04311669239364412
108327,0.025359213497879753
108332,0.034357187434548374
108346,0.03378088638948896
108349,0.196440623694875
108353,0.059713233110889365
108362,0.028636871045607595
108363,0.036513302394800634
108377,0.23048489094944663
108378,0.07743311030855894
108381,0.03233334107109712
108383,0.21055074712031868
108390,0.0799009385922108
108407,0.020249994102409866
108408,0.03642637879601523
108411,0.054856911175968824
108412,0.024332458119556633
108419,0.01840057165193769
108436,0.18012059099200262
108437,0.19248936534122513
108438,0.101369172608957
108441,0.03174523531430701
108448,0.017674092749172313
108449,0.05090189887057392
108466,0.021527902727529566
108467,0.09259298227019216
108473,0.04283337593736934
108474,0.08492857274766259
108476,0.027807799616312877
108479,0.012191026831797834
108486,0.02092212841959826
108493,0.01659807813053424
108501,0.02862091481386073
108506,0.18188567109409923
108510,0.03368759143604817
108511,0.022698421003733902
108514,0.10985768967284025
108517,0.0177757384538512
108519,0.06064353417617799
108522,0.02950888265519289
108548,0.04733666642396191
108554,0.06602701473502398
108555,0.11428013543236068
108559,0.04988881977167163
108562,0.022372436083191435
108571,0.09683231772522509
108572,0.04801423551989589
108579,0.02568509710975879
108583,0.012669615212188066
108584,0.006642140836198398
108592,0.024352582554094813
108602,0.01108575018706946
108609,0.010900938701864744
108613,0.15479350746847195
108616,0.0662211484168004
108618,0.05342282729960255
108620,0.021296522654309827
108643,0.021578269008528196
108649,0.017149741282483373
108654,0.06096489181490897
108655,0.014115309761782002
108656,0.02530076329128692
108667,0.05286709511368325
108668,0.12186767118178464
108682,0.05948630563632867
108690,0.06057790506677016
108691,0.07845670397318648
108692,0.06303605557958233
108695,0.044166547512808525
108699,0.039707590657116446
108710,0.13022415762681708
108718,0.30607517920123656
108739,0.09663715184206643
108740,0.018126700940491253
108741,0.0126667113487182
108742,0.03039097892333499
108763,0.016844310844659267
108767,0.12992079194016942
108769,0.17536128953861355
108779,0.20163538129341188
108788,0.0248111055024744
108801,0.04212620577314701
108802,0.03554436691586993
108810,0.032464591567100555
108811,0.011587146468198018
108813,0.01564568533273556
108814,0.11320055063480451
108825,0.0190165748153347
108826,0.049274439242397605
108830,0.06856070813163588
108834,0.03496288174991711
108852,0.01961430684097369
108887,0.1180211184187355
108901,0.08954994332883338
108908,0.012692761045532021
108910,0.04462936344099058
108920,0.04674143718661456
108922,0.019471658880984136
108929,0.212341577239851
108930,0.021280323630474662
108937,0.06822103626616721
108938,0.034830727334520854
108943,0.058525817437993295
108948,0.029521554562700336
108953,0.04975203556717592
108956,0.1092101256260304
108965,0.020419985726993998
108985,0.10375020297482199
108986,0.06975891293297765
108987,0.02331598080314827
108990,0.008852549229783941
108991,0.03623446072806116
108993,0.23492310982988193
109000,0.10578558139321448
109001,0.09524155507950005
109012,0.29536998968864564
109014,0.07223721582343798
109015,0.07473266379185689
109021,0.051157245756416364
109037,0.09800294477764125
109042,0.14211245018277793
109044,0.03801268489709732
109046,0.38503755653486826
109064,0.006692737179325395
109084,0.07694414686458938
109086,0.032577825213768695
109092,0.009357567900223542
109093,0.07520189996033828
109100,0.12040969517688867
109101,0.007058742709448306
109110,0.028882110684047488
109114,0.20179190834249344
109126,0.0578505359345552
109152,0.015242113165315312
109162,0.043451475244093644
109167,0.03252108347730622
109168,0.07096384577583091
109169,0.01012912421883632
109179,0.04613835738274405
109184,0.04237513029084168
109191,0.08151993835742108
109192,0.04859982891716485
109193,0.016744020688492976
109196,0.14128953232640634
109206,0.03148527459377218
109210,0.028601788953628738
109244,0.06937573107482167
109249,0.017417365506860353
109273,0.020567465704703282
109276,0.14095150682193272
109281,0.04214047444499667
109287,0.07718005225530065
109297,0.08531440201144219
109298,0.03493009373577127
109306,0.030560065030693705
109309,0.050138569437715795
109321,0.27765754153313754
109328,0.11957471771008733
109336,0.0223241435914238
109342,0.06279471955168704
109346,0.024052249153695793
109347,0.04683698016803759
109348,0.08337965429305637
109362,0.07403895818012758
109363,0.020386286809001033
109367,0.03249362108930833
109370,0.019054838240243392
109393,0.08558553778031303
109405,0.031041933244409414
109413,0.11887855192893762
109414,0.3986069396784188
109421,0.030686509303588027
109427,0.12337846374270166
109428,0.0657930390228925
109429,0.1029460410015556
109437,0.02068336383761523
109443,0.03279006875538549
109461,0.03672460921492214
109468,0.11323479497599186
109469,0.019173471110021736
109471,0.07429799200818349
109479,0.07326385082539283
109484,0.010205077141913613
109501,0.07567400324174402
109505,0.06208535392423342
109535,0.03189722136670292
109539,0.0076423020991455625
109544,0.06306056149068856
109545,0.01502296126886975
109551,0.17667226767541674
109553,0.035227111849600166
109555,0.024718730858733693
109561,0.04021480646923106
109580,0.030176909125500428
109583,0.25604559113467956
109593,0.1655721591861267
109604,0.1032861740152629
109620,0.08078717690262278
109635,0.028342143512428055
109637,0.09635618635359369
109638,0.07338985545305805
109642,0.09252780281593789
109649,0.025875214933776144
109652,0.046272012075831065
109656,0.05781622288499422
109663,0.029207271316830395
109696,0.09604225649268637
109700,0.14644473952026368
109709,0.08082564680726226
109735,0.023890557561809692
109740,0.03532557575723058
109741,0.04306117924659857
109749,0.04468593726970205
109764,0.025558721300804266
109771,0.06612761723130128
109772,0.011171730163887698
109773,0.23231275362076023
109798,0.04925420977660245
109802,0.1999481405426133
109804,0.01848867011378466
109813,0.029451724382635876
109818,0.0944080326964372
109848,0.05054624470722275
109850,0.01572448206174237
109851,0.024256555161830336
109855,0.015091979744978551
109871,0.10907198209136149
109877,0.06409038824199192
109883,0.017622456427151312
109886,0.013914114855262543
109905,0.07943421363451736
109936,0.1602497423995826
109950,0.09792555394388316
109958,0.07699856291939293
109959,0.04813116871606018
109969,0.045297847509152916
109971,0.04351715196258314
109984,0.021675571481349323
109985,0.24878760137434375
109988,0.03098091604952571
109992,0.06568970145466287
110005,0.03643349647435172
110009,0.05708955975522681
110011,0.18845178217123165
110014,0.04150648923173483
110026,0.04520141699500081
110042,0.02752506178460147
110058,0.010858666309598863
110069,0.06191465170302796
110080,0.011178744894733882
110087,0.030605750065137594
110091,0.0489368897563063
110094,0.043266662407651084
110098,0.1725629556705943
110105,0.032282676479198094
110117,0.06120757267601675
110136,0.15098852416655484
110138,0.29557785239559203
110149,0.06667554208056224
110164,0.09095151367405863
110202,0.14953973174956728
110212,0.022782117616256006
110226,0.009844388094913009
110236,0.020792730689544594
110249,0.019547572361204975
110257,0.04227354219807412
110258,0.00984073695784798
110277,0.021173409397218075
110282,0.0358326982338488
110284,0.04266117615965243
110286,0.060557140207620826
110289,0.019104997970636115
110304,0.021248742027569243
110319,0.06391794123897596
110324,0.1038097677896805
110326,0.0172133586825253
110335,0.032159767481321266
110337,0.04642210416914949
110338,0.03827311351019812
110343,0.07922552676505704
110345,0.019913177773133048
110347,0.08153604270569875
110355,0.009859310306240664
110359,0.05196556443650533
110360,0.046235497417885435
110364,0.0698251439050353
110371,0.1277533054574645
110372,0.029431486040631064
110376,0.07429985485759333
110379,0.16789677866351738
110380,0.043247576611946226
110393,0.05499093316077786
110401,0.3260125058142538
110406,0.041050903687511825
110411,0.0494241860707627
110416,0.01317003985723516
110420,0.030939839266242167
110443,0.016120036000944957
110465,0.019945748873573973
110468,0.03484403229237137
110469,0.06817273227039214
110471,0.1580937628647577
110487,0.32340444126736606
110491,0.16685849702370448
110504,0.08822622312943147
110547,0.03371765611612308
110550,0.053441995611068015
110559,0.14152874061557646
110578,0.0650240950063722
110582,0.04970754915081634
110590,0.026946432811795127
110598,0.03326240135895939
110601,0.2412171186339549
110602,0.05746661684492253
110604,0.02327740636170157
110625,0.14951280476326542
110626,0.09260444969118396
110636,0.23968111870214245
110637,0.09064518697437553
110638,0.06717453523676244
110646,0.02783904969995373
110648,0.04351533824887193
110652,0.060761991873279624
110681,0.03839944015444083
110682,0.1395191338202247
110687,0.11054713759882445
110691,0.023249845141114348
110694,0.05850109216380858
110695,0.02712273515252955
110696,0.11289969887934834
110708,0.03218145284818651
110710,0.010055688334159853
110717,0.07213302970123871
110730,0.05387046548722145
110740,0.0241174437332221
110742,0.04721480173561756
110747,0.028755921970039563
110761,0.024191362534289284
110766,0.01654383139584579
110769,0.020421232129059306
110774,0.05470409273804389
110803,0.03667247052898181
110805,0.013699421378936077
110809,0.15406866656050616
110827,0.0309425007497223
110832,0.04420418081549232
110839,0.11253730147385145
110859,0.12284447475041102
110861,0.013300339899586084
110863,0.146561069257925
110865,0.07130569718382729
110881,0.06339556717444687
110889,0.047105580010046166
110891,0.01642750629878276
110894,0.012586712373446947
110895,0.08170943381917113
110907,0.279740574812985
110914,0.05076707001525005
110933,0.026004463307898393
110934,0.014644603026810215
110937,0.02624072765439883
110953,0.02298042685385443
110954,0.12692536716491054
110958,0.15873880108870825
110970,0.05465630170496621
110974,0.06930047744531154
110977,0.052275781119384294
110989,0.043874920251936636
110993,0.3141269872762844
110994,0.15902394184992902
111018,0.013104390851548721
111019,0.047872606006721274
111030,0.03232958491605215
111032,0.05732742264785165
111041,0.011575374284591067
111045,0.04351168851306308
111048,0.03100733697923945
111052,0.055508387787188
111070,0.2725687487323026
111084,0.17365197733139676
111091,0.04911339776771091
111104,0.012723788692270565
111108,0.04063840989250302
111112,0.017480708116650447
111127,0.014183542670286176
111142,0.06314950211635174
111146,0.3040290961873844
111165,0.04096192958330142
111168,0.041129393648677265
111169,0.36083319965944105
111172,0.04009621049607224
111173,0.020425115114997436
111174,0.05749370674691955
111175,0.21504428238432147
111176,0.0544409453402368
111177,0.0623982796361725
111180,0.02796193374069336
111182,0.032720022765361755
111192,0.010337385610327208
111194,0.14558506123395953
111196,0.20856987290531015
111197,0.024131053755598885
111198,0.03206828540155084
111205,0.02349184339455512
111207,0.05185506990043172
111222,0.010724935090253396
111228,0.028222060297489762
111233,0.027414296581600193
111256,0.02852501543075324
111258,0.012900494308953446
111262,0.032033122634040075
111263,0.06596440760605755
111267,0.02460751596084121
111269,0.04050956662627438
111276,0.03612383473803787
111277,0.27159845623840656
111279,0.0821468050402733
111290,0.022181293280286066
111294,0.023674355667113546
111295,0.10900764015040262
111315,0.2752993141885372
111318,0.10841889726898274
111327,0.031821664627208576
111328,0.10012647092314442
111332,0.07249891319324968
111338,0.014008045539571284
111343,0.06328522297813087
111344,0.027589354733023066
111345,0.36726505553038696
111347,0.0256735358630814
111356,0.013401684509073353
111359,0.10173112390465883
111367,0.011399563719090495
111368,0.01619971065635251
111391,0.22199768921069882
111408,0.00968241309532865
111412,0.0803951465965138
111419,0.06038106474551219
111422,0.038650901193757685
111423,0.33990579449080455
111439,0.04643002851889573
111452,0.4045677563097405
111456,0.04816329627939784
111467,0.026149109376971028
111478,0.11749364641845329
111482,0.03173826280350187
111488,0.3639913143344181
111503,0.08745348778914819
111510,0.039932470649921246
111512,0.009674194321334484
111518,0.06570722903594009
111532,0.07088004622248868
111537,0.020704189925946557
111541,0.05167145095261382
111544,0.11398319940464438
111550,0.044186898762675314
111554,0.06986584459486665
111560,0.20722103958101046
111566,0.018929001942751846
111567,0.08362346764407537
111592,0.026803067519708037
111618,0.07094579284055913
111620,0.11765987090017288
111627,0.012470273627412083
111641,0.20948484955220129
111646,0.3410843982341761
111652,0.03094862157161069
111657,0.0326579499629911
111664,0.06843293693254089
111665,0.07945175014457977
111669,0.028318448423762896
111673,0.010282010637258088
111687,0.02500243819506888
111688,0.03559980827456321
111689,0.028051331636603602
111694,0.04418879005902368
111695,0.02778892527211372
111698,0.052183225866080596
111703,0.01217658242708265
111709,0.018345528361952183
111712,0.025979941940844662
111715,0.07681902058084979
111724,0.06653961616332943
111730,0.019648636581661064
111747,0.03118026035742668
111760,0.015217527340671853
