SK_ID_CURR,TARGET
108274,0.0321159972785976
108280,0.3303048665737942
108289,0.0834069495970757
108292,0.03630612558356645
108295,0.04059546690540397
108327,0.027305798777729037
108332,0.03459044803187736
108346,0.03785399200810275
108349,0.1983180465524392
108353,0.05479976534676215
108362,0.025815076146661554
108363,0.03641974230027488
108377,0.2260881614635073
108378,0.07676469257143027
108381,0.023725187352929014
108383,0.18573038051578755
108390,0.07146278664598252
108407,0.0236210234002037
108408,0.03423250269448197
108411,0.062275076560573565
108412,0.03276009762086712
108419,0.019338253258371296
108436,0.16369457975662738
108437,0.20800323080383884
108438,0.11011504487568398
108441,0.027049207075715398
108448,0.0208795648442809
108449,0.057149854908640954
108466,0.02472891621246553
108467,0.09868905007155776
108473,0.049929221389569456
108474,0.06943377736743898
108476,0.025379504429819254
108479,0.013490522129984113
108486,0.02279151142022789
108493,0.01654099708289131
108501,0.02417101283946673
108506,0.1961397255355611
108510,0.04052375410640496
108511,0.026756502210946723
108514,0.10740265543567741
108517,0.016814212164134878
108519,0.06774278756823382
108522,0.030755413446697657
108548,0.05852255245009526
108554,0.06632612704314994
108555,0.11429605359320288
108559,0.05734375113780203
108562,0.026301800875713374
108571,0.09975631535343825
108572,0.06956570271043323
108579,0.02425346376789138
108583,0.01252692750580296
108584,0.00739955718269339
108592,0.027581196224941172
108602,0.012274902587579219
108609,0.01529987560625653
108613,0.15513560530633985
108616,0.06638914469051133
108618,0.06307168024659396
108620,0.02327633197473789
108643,0.02053316686844584
108649,0.022840879600716516
108654,0.06529159449026055
108655,0.015058327127751143
108656,0.026712486588897976
108667,0.0579234034652091
108668,0.1300931886982966
108682,0.0670368076376852
108690,0.06947065053937153
108691,0.07294345825222627
108692,0.06841598529092129
108695,0.042778062167337476
108699,0.04286161143514656
108710,0.1525529772030994
108718,0.26463477326116386
108739,0.09924446262401312
108740,0.01942229435333442
108741,0.01581396823424921
108742,0.034033810737291184
108763,0.02179491657928295
108767,0.12893850038833576
108769,0.19285548185668144
108779,0.2024926947131484
108788,0.026785481010140607
108801,0.03958272003203684
108802,0.030976017916088984
108810,0.04276515629265121
108811,0.011077077935915237
108813,0.017641332490708313
108814,0.11386652239158886
108825,0.018599753675008743
108826,0.059916855591063474
108830,0.07302548929556817
108834,0.027807219100358258
108852,0.02040307846561044
108887,0.10760564715014795
108901,0.09542090591004632
108908,0.01424984214008484
108910,0.05178614083799646
108920,0.055852931789436094
108922,0.021920526437661077
108929,0.22793454765369525
108930,0.023981686667311805
108937,0.06570924558457912
108938,0.02599947382198643
108943,0.05185921715873321
108948,0.034295646398372646
108953,0.0496203452759838
108956,0.0933752474976342
108965,0.019503416395470045
108985,0.10224919679848096
108986,0.06675525640421492
108987,0.022392241421470956
108990,0.0103573665972379
108991,0.036699864980750556
108993,0.22021486681429495
109000,0.11307780272466693
109001,0.10487171782221096
109012,0.2852247061218509
109014,0.06730367786806563
109015,0.07368194083855567
109021,0.0565659013216224
109037,0.08778601163742956
109042,0.15229175660474267
109044,0.03905737152547887
109046,0.36419085121071587
109064,0.009389361070275892
109084,0.06757791624352556
109086,0.03480023261665173
109092,0.012397683954066178
109093,0.08838830043263647
109100,0.12350261522532313
109101,0.009779506672764933
109110,0.030795074545883604
109114,0.18961364927381838
109126,0.06212005156086264
109152,0.016532330842488105
109162,0.043600364004740384
109167,0.03602762675415931
109168,0.07054616370614906
109169,0.011794274755163594
109179,0.05082618871227256
109184,0.04861922499868277
109191,0.09510696488780704
109192,0.046610992177239935
109193,0.018489707267876895
109196,0.14412984706481483
109206,0.03285480550067012
109210,0.03508416592512744
109244,0.09456622020836712
109249,0.02221907281182635
109273,0.025138068157522783
109276,0.1613844856941971
109281,0.05231882227953432
109287,0.08555196704997022
109297,0.0989881210946007
109298,0.03266441757638766
109306,0.03082616929410664
109309,0.058257524155292645
109321,0.2548724863088022
109328,0.10916149728893244
109336,0.02309310205201283
109342,0.06616936489427375
109346,0.022292829996328034
109347,0.050842214883925416
109348,0.10227386858869009
109362,0.07205797141176057
109363,0.021554519290829764
109367,0.03605300158206333
109370,0.020784095843872932
109393,0.07332155279678575
109405,0.031292975515374834
109413,0.14121706067863535
109414,0.3744390608082659
109421,0.03447404247585964
109427,0.12607469755772338
109428,0.07673727248244083
109429,0.12590009075362904
109437,0.024801625185864876
109443,0.035768908521416225
109461,0.0438226662979193
109468,0.10983165820223534
109469,0.02090675236913028
109471,0.0847259890129895
109479,0.07268745249570484
109484,0.01088161452819117
109501,0.07814854259735039
109505,0.06681654553277244
109535,0.033593817819338366
109539,0.009617033580757594
109544,0.07034773424619278
109545,0.015411847613877556
109551,0.1799598774504609
109553,0.03355862681042712
109555,0.025853983018917184
109561,0.03936951484489296
109580,0.02393308577345923
109583,0.24406344945207945
109593,0.17666951228827502
109604,0.09649040377303951
109620,0.07320032664629846
109635,0.029856910332366763
109637,0.12142030952000106
109638,0.0828233404890797
109642,0.09533817779809133
109649,0.022992002794375112
109652,0.04748239024700393
109656,0.058910078230327484
109663,0.030905487320922232
109696,0.10243292541322288
109700,0.13243424817400984
109709,0.08620633741843867
109735,0.034012654330081916
109740,0.04072368845284357
109741,0.05177536710165738
109749,0.05982164785212423
109764,0.026370472953727266
109771,0.07152696293412347
109772,0.01314880150817519
109773,0.19844499849932443
109798,0.06461374368024274
109802,0.23573842266572698
109804,0.02506890500840294
109813,0.03270069548858757
109818,0.08603080643483414
109848,0.06829946182532053
109850,0.01865884988319087
109851,0.02822084921024375
109855,0.019099382625284784
109871,0.12399142854073543
109877,0.0650261798866334
109883,0.023231030405827524
109886,0.015379097761606014
109905,0.07440023619291723
109936,0.1617946832731317
109950,0.10510338730564292
109958,0.07914459692303925
109959,0.047579806496569114
109969,0.04264011559614638
109971,0.051294940572313166
109984,0.025984117111953434
109985,0.22744405384713426
109988,0.030523687772408412
109992,0.07890981307492788
110005,0.03434429507933017
110009,0.057463331863090356
110011,0.19629516866582247
110014,0.05458175284995969
110026,0.052931594599495806
110042,0.037485373294818304
110058,0.013183976937326978
110069,0.05613459303255187
110080,0.01293487922379269
110087,0.039138181187839904
110091,0.04735152838454792
110094,0.048003303475726206
110098,0.17078393429706062
110105,0.03885523008785105
110117,0.0545811632333792
110136,0.12045709187815525
110138,0.26419841585858655
110149,0.06649840506071142
110164,0.11132391015162182
110202,0.173080222488874
110212,0.02987885376635694
110226,0.010904678455319202
110236,0.0172588690654691
110249,0.020035017727147893
110257,0.04258799171997473
110258,0.013485604233430688
110277,0.018899555979212543
110282,0.04034848799340466
110284,0.04405378467800326
110286,0.051385446003035636
110289,0.022356752151693502
110304,0.0193210650042107
110319,0.06297859602529664
110324,0.1167650557287499
110326,0.020045398086255994
110335,0.03180183168203681
110337,0.04906655361554477
110338,0.044542633255185995
110343,0.06965614358216535
110345,0.0257940412838338
110347,0.08860574584238762
110355,0.010710752582276403
110359,0.0537607045187565
110360,0.0459286072540973
110364,0.05506063375868792
110371,0.12909343438655338
110372,0.03192053119425898
110376,0.055887415154435606
110379,0.17218845389351048
110380,0.049080039380414164
110393,0.05543382597962418
110401,0.3162399427481344
110406,0.03918688878945326
110411,0.047358345796518625
110416,0.016172800220487296
110420,0.04154113301991867
110443,0.016204459490958077
110465,0.019229751282793726
110468,0.039417506270948144
110469,0.0792727110915108
110471,0.18919591975060213
110487,0.34218915544080913
110491,0.21510615236714453
110504,0.08788107302388524
110547,0.03525114732840918
110550,0.054841974523953826
110559,0.144805048435479
110578,0.07118309799425186
110582,0.0566465701313775
110590,0.02817250326832677
110598,0.046888477986535636
110601,0.2579115888874903
110602,0.050098978590098264
110604,0.029584250790945454
110625,0.1599817558606802
110626,0.09429811657540044
110636,0.22737734760985748
110637,0.11652605974305467
110638,0.0671104702085291
110646,0.032963933936731964
110648,0.03885748435976044
110652,0.052406563151247115
110681,0.04660059037689972
110682,0.16242494161617763
110687,0.12199062024032505
110691,0.029685034528386778
110694,0.0643390503658786
110695,0.03021250719579283
110696,0.12315254256889509
110708,0.032845341435340916
110710,0.01380259969037303
110717,0.063398045866155
110730,0.05712191572692658
110740,0.028911735753713606
110742,0.050762944501887945
110747,0.03340499395090148
110761,0.025287692220360872
110766,0.021766771163754226
110769,0.02041973925515954
110774,0.06311709686121024
110803,0.03384166515677771
110805,0.019150363523385037
110809,0.17039666303010248
110827,0.041198601616046424
110832,0.04259766029803579
110839,0.09644049615300763
110859,0.1369621867667891
110861,0.013417388547023228
110863,0.1315631075573524
110865,0.06853975031757459
110881,0.05910014516849183
110889,0.04841230783621437
110891,0.016722864942068576
110894,0.014209802367679042
110895,0.10109729895311274
110907,0.27581665198548794
110914,0.059208300841642796
110933,0.03520519062157737
110934,0.013811846816079887
110937,0.02659923900137008
110953,0.025785493963173603
110954,0.11562984703617377
110958,0.17865659293620031
110970,0.06036005601099447
110974,0.08760269877537231
110977,0.06637791780257292
110989,0.041901884031339154
110993,0.3666648883766138
110994,0.17214951031448653
111018,0.015319775160690103
111019,0.05270580390013886
111030,0.03417684229798499
111032,0.07462387784358915
111041,0.014820989906254184
111045,0.04132762581417703
111048,0.03050695289341829
111052,0.059763963099107496
111070,0.27207677778690015
111084,0.2016784877711612
111091,0.05653619561048271
111104,0.01421750820215692
111108,0.04771965167131064
111112,0.02016887536600164
111127,0.017208926577626953
111142,0.08047684213867906
111146,0.2913462705148977
111165,0.0430888919347471
111168,0.04323227825265531
111169,0.3444196120766771
111172,0.03243875181936024
111173,0.023005369157756025
111174,0.058786598261909025
111175,0.22314517925115168
111176,0.048014450453768925
111177,0.052556019445256584
111180,0.02624573572619676
111182,0.03790952749333148
111192,0.012680976711477953
111194,0.14043621691625532
111196,0.22107096510326366
111197,0.03102283823895072
111198,0.03162096522530577
111205,0.024893417620145752
111207,0.054291288936965935
111222,0.011850808813270048
111228,0.03534847288449384
111233,0.029772431748940696
111256,0.0348910459874495
111258,0.015892146865647338
111262,0.030684764430713222
111263,0.06167265643315259
111267,0.028243548477831528
111269,0.04501743217947283
111276,0.037596985920516184
111277,0.24691747657715946
111279,0.07597407047963048
111290,0.024154470038145567
111294,0.026184696471616063
111295,0.1335491293022855
111315,0.2774101877958135
111318,0.11720382040745424
111327,0.0342118061924565
111328,0.09591877723265513
111332,0.06770430513842828
111338,0.013435682805419253
111343,0.054578167072319016
111344,0.03299308276966334
111345,0.37726769635768487
111347,0.03056727888347337
111356,0.014305915322843
111359,0.1025492760548118
111367,0.014314180556684354
111368,0.022907056106603072
111391,0.20246280350908502
111408,0.010682909581660583
111412,0.0987441500414006
111419,0.06413062962090538
111422,0.04087290939473348
111423,0.3142201046585034
111439,0.04324349859191191
111452,0.3935970966433707
111456,0.04593567235151985
111467,0.03291517722338232
111478,0.11483808228579329
111482,0.0340719209505344
111488,0.39152966339408407
111503,0.10384028343443429
111510,0.048969013046722236
111512,0.014097207164901237
111518,0.05471978772898997
111532,0.07283836179303443
111537,0.022939978620172788
111541,0.06175043816870417
111544,0.10725463688428703
111550,0.04904993196402658
111554,0.0762987838184619
111560,0.2073650675501456
111566,0.021130181581402764
111567,0.08892199240884555
111592,0.029434447990006805
111618,0.07283274912166299
111620,0.11235891273286107
111627,0.01271275149628785
111641,0.17228504948036544
111646,0.35396342280312537
111652,0.029147594368027305
111657,0.034929461953323054
111664,0.05840686722435569
111665,0.09026592435632805
111669,0.02602544888513225
111673,0.010455075892682505
111687,0.024739467355060454
111688,0.038592218561952114
111689,0.030996440044718895
111694,0.04735387086605125
111695,0.02352170404314421
111698,0.06591883638234729
111703,0.012145881839395849
111709,0.028323006531690374
111712,0.026973166644188883
111715,0.08322678098480597
111724,0.08543190187791208
111730,0.0225096564163074
111747,0.034150334808465514
111760,0.01486566593365365
