SK_ID_CURR,TARGET
108251,0.020066382407785115
108274,0.03584270689597617
108280,0.33336821730825916
108289,0.10455578543992557
108292,0.019542768185179117
108295,0.04574799082226865
108327,0.0224529270028601
108332,0.03937431118635498
108346,0.03206939352532979
108349,0.351185774954573
108353,0.04997924674294649
108362,0.02861658899116757
108363,0.03482437256844887
108377,0.2437828848651548
108378,0.046496661046169
108381,0.022851017894408063
108383,0.3024205500659638
108390,0.06556149076080874
108407,0.017841080339276682
108408,0.059612960240782706
108411,0.06644148807516959
108412,0.01958719021003966
108419,0.02562189447137398
108436,0.2271139875640087
108437,0.1863207863056699
108438,0.13701402642226598
108441,0.03499424963663861
108448,0.01636841909412419
108449,0.06102932133342396
108466,0.009561396060999686
108467,0.13349838001179856
108473,0.019848541932567947
108474,0.06910092606196816
108476,0.02868948943529604
108479,0.015013038431950072
108486,0.00928960986638064
108493,0.014499735189537979
108501,0.023911707653083012
108506,0.28330088557352684
108510,0.04165382586959214
108511,0.013466088258644787
108514,0.12098105709036655
108517,0.0130969482352126
108519,0.07037200537457251
108522,0.021229638707778505
108548,0.06855972506139857
108554,0.050757967995356285
108555,0.07972780814466457
108559,0.08787272728966605
108562,0.02730503361054565
108571,0.10625248053160709
108572,0.04721564252983454
108579,0.033439435347030935
108583,0.014701623682279038
108584,0.005063604796526897
108592,0.014764362020220575
108602,0.015426281770881978
108609,0.010891687120665784
108613,0.22139016693680075
108616,0.04666327354279699
108618,0.060526974991670174
108620,0.009487697034228077
108643,0.014387262399443965
108649,0.022800502869357513
108654,0.12548765302976306
108655,0.009141647738440188
108656,0.03141661239844093
108667,0.06963885278245466
108668,0.09671726016703108
108682,0.047957420291534235
108690,0.041569439182032396
108691,0.04724131864576967
108692,0.11508528238066873
108695,0.02612797287126328
108699,0.027132372767650615
108710,0.16137084227959947
108718,0.20935582628662483
108739,0.11551388905044077
108740,0.007952776242919601
108741,0.009342579677499177
108742,0.015147829802118052
108763,0.007641067245181524
108767,0.14021873429330833
108769,0.117435506703993
108779,0.19561467348702516
108788,0.03204737689765588
108801,0.037729169661883964
108802,0.05907871304574239
108810,0.0368019039007246
108811,0.014191737952084818
108813,0.017048912968629048
108814,0.13314393938367963
108825,0.02715654853880881
108826,0.03408088789483036
108830,0.06150002838930072
108834,0.0445400941198538
108852,0.010655059754812514
108887,0.1429956404606023
108901,0.05347235745970261
108908,0.010622875390420651
108910,0.03872937546614291
108920,0.05189862872316733
108922,0.016737495292620638
108929,0.24809912280517518
108930,0.00931403216000726
108937,0.03011306484328441
108938,0.04368286792293124
108943,0.06517082999722358
108948,0.031606824355579856
108953,0.04200952065042856
108956,0.11995114538449772
108965,0.006377718640772416
108985,0.10417380638295762
108986,0.10329733392035688
108987,0.021301503418557407
108990,0.006753084441698867
108991,0.01509148555323054
108993,0.31485036289216073
109000,0.07028895633771527
109001,0.08054455347180083
109012,0.22235857225823086
109014,0.08770199771984873
109015,0.12664737507689264
109021,0.06637686032283915
109037,0.11643739682506271
109042,0.22867598081078352
109044,0.02444435693176952
109046,0.4528146288582586
109064,0.003430710975137765
109084,0.05229126757312173
109086,0.025898869292274265
109092,0.004842510168564127
109093,0.0768315272873466
109100,0.1376004823378176
109101,0.0043309008093364
109110,0.030020807206405167
109114,0.21281776529435145
109126,0.1390874708219511
109152,0.017283084160721593
109162,0.049598889804645684
109167,0.03519319387830281
109168,0.06506504396224216
109169,0.012758605685808234
109179,0.05441313891244281
109184,0.06911565167177697
109191,0.0770560454580444
109192,0.0636830399097966
109193,0.010680571142266443
109196,0.08056280918877416
109206,0.04036237900686609
109210,0.01387151126287314
109244,0.03593912352646631
109249,0.006402157721221645
109273,0.029307177347079768
109276,0.20152180185563318
109281,0.05523105868954265
109287,0.0771245414196488
109297,0.055126634366045923
109298,0.056214448260586886
109306,0.02518752130910624
109309,0.09366444968672419
109321,0.23633871209173984
109328,0.11409498343764213
109336,0.014686458343516489
109342,0.05795719807948076
109346,0.023424024581529146
109347,0.05187953915622481
109348,0.07444420925305584
109362,0.05547891861655444
109363,0.013992972713039422
109367,0.018685267942072568
109370,0.01586479695505416
109393,0.10373187475072619
109405,0.021549198420077742
109413,0.0953420644322248
109414,0.3105305870230532
109421,0.02265768995788246
109427,0.05443604116888973
109428,0.058901412653069016
109429,0.1063177602814672
109437,0.02038011065521672
109443,0.030549294967038017
109461,0.039295138496193704
109468,0.10758715798077971
109469,0.010953098440976571
109471,0.05247124487019044
109479,0.04153900344571461
109484,0.008051506688350958
109501,0.05334618008068059
109505,0.05291138457028643
109535,0.01790789139418499
109539,0.006472147576209967
109544,0.05050389176181616
109545,0.011921572759416122
109551,0.17174162415280106
109553,0.019557409321251214
109555,0.037864513726599436
109561,0.036906812323131255
109580,0.017783516128314563
109583,0.34872487747755265
109593,0.2035815186020375
109604,0.1288442679778285
109620,0.055369007364160124
109635,0.027238564343512607
109637,0.1330489399358196
109638,0.059778106950725905
109642,0.09002197609401681
109649,0.01599634974091993
109652,0.026848562744965842
109656,0.044738758811930165
109663,0.03651881784817416
109696,0.10131055124415661
109700,0.1008341797899602
109709,0.08583377396269791
109735,0.01061989376061632
109740,0.02395725601598383
109741,0.021339504438221912
109749,0.05411841355210984
109764,0.022633961554610022
109771,0.07688911702818893
109772,0.013323797238095233
109773,0.15578678098626322
109798,0.035493499306606245
109802,0.22950441372428668
109804,0.03821348051754815
109813,0.05439640086190152
109818,0.07146666729312497
109848,0.07324731600628491
109850,0.02530167833374986
109851,0.019874173813267053
109855,0.011086599711020816
109871,0.20871233704997683
109877,0.05482911878655363
109883,0.00960306406356968
109886,0.014054627740851975
109905,0.05845962194463126
109936,0.15933740009239644
109950,0.07363591318272406
109958,0.07068959322408501
109959,0.05948463149870299
109969,0.018667646002767987
109971,0.022746737920408898
109984,0.022355435474510847
109985,0.1537640927386328
109988,0.02841912049106713
109992,0.06287593750735543
110005,0.017199459923468215
110009,0.057553895573917185
110011,0.19109495419576886
110014,0.026126488120513523
110026,0.027392093322694544
110042,0.025093334596942893
110058,0.010799027540012003
110069,0.08072033303812609
110080,0.015182427829734025
110087,0.029546750314809453
110091,0.10238292420290115
110094,0.054435714717958744
110098,0.15845820666933455
110105,0.03544034773852111
110117,0.051763451415038686
110136,0.17421221519760363
110138,0.1437512272606326
110149,0.09280336037878825
110164,0.07830296742431261
110202,0.08776123188180829
110212,0.009386216460528183
110226,0.008722968831636084
110236,0.028116523570402292
110249,0.007762954571314181
110257,0.05128891912305673
110258,0.010128752599926329
110277,0.01272978195611939
110282,0.0238618086731193
110284,0.06843664472435834
110286,0.04568295841477274
110289,0.009035297013015054
110304,0.0061712472055444785
110319,0.08046498196635891
110324,0.15886162640405904
110326,0.00833596146925391
110335,0.028265632657651404
110337,0.07379277714077315
110338,0.03985977233200848
110343,0.038300699892525755
110345,0.017362767398078568
110347,0.10379619927146758
110355,0.004893867704442247
110359,0.06479480780468717
110360,0.06671362256701623
110364,0.04896931848513854
110371,0.14786047969803515
110372,0.015272649350477004
110376,0.05608790187560213
110379,0.1744202041380779
110380,0.050411739365207174
110393,0.04511120531490362
110401,0.276668441209023
110406,0.017225951279469395
110411,0.05203831999476407
110416,0.011640526422292874
110420,0.016593470802350112
110443,0.009781808923217155
110465,0.017330303172222245
110468,0.01903061122327855
110469,0.08531288644920236
110471,0.09608225621786733
110487,0.23249828462956984
110491,0.22207415934365235
110504,0.07964054068857886
110547,0.037918536079452364
110550,0.056270552814668556
110559,0.13976010025668484
110578,0.09013531186318031
110582,0.0246657632785934
110590,0.016765222915681693
110598,0.06346820780662774
110601,0.1569775176138202
110602,0.028793232336920237
110604,0.0239708265507887
110625,0.13950831894125687
110626,0.13099362249037366
110636,0.35000016387368815
110637,0.04533687328638375
110638,0.10355331645073901
110646,0.029209558909435517
110648,0.0543795548125762
110652,0.04152940673802124
110681,0.03285180102775667
110682,0.09342499749671587
110687,0.08099920568089006
110691,0.015562016520467846
110694,0.06630318730888428
110695,0.04289007687872859
110696,0.17481053897932147
110708,0.023113415298896114
110710,0.00871639301400269
110717,0.056926788997359104
110730,0.04668319996637718
110740,0.0203495974268052
110742,0.0320216448171615
110747,0.025415442124242585
110761,0.025298528326716394
110766,0.009707973090806734
110769,0.012834130059580012
110774,0.09095087906203946
110803,0.01697364807087949
110805,0.01120244678767501
110809,0.22473930821624416
110827,0.04737545543908417
110832,0.03423450200534523
110839,0.13615972910605526
110859,0.19726368384162107
110861,0.012084182155438947
110863,0.09320180877379167
110865,0.1365702956827466
110881,0.06853079377822648
110889,0.037611957836045665
110891,0.012267081087606897
110894,0.00979519093807846
110895,0.2370179606411224
110907,0.29836219065453673
110914,0.029903921329008862
110933,0.022969801370014573
110934,0.009979867015712442
110937,0.025448406288223126
110953,0.01487143591934301
110954,0.10731974104356824
110958,0.20232624137705627
110970,0.05559170351947057
110974,0.071753072741885
110977,0.06977250954277235
110989,0.011529039591947055
110993,0.3662614004075143
110994,0.08624824055923482
111018,0.00909052963919779
111019,0.039534586991491226
111030,0.023070927157464786
111032,0.14726970879599716
111041,0.013877297523505245
111045,0.03248465943331139
111048,0.009411578083621586
111052,0.030896395874248504
111070,0.39803429620573083
111084,0.13118643674952923
111091,0.14538916314403746
111104,0.009787403292868029
111108,0.041972970102768944
111112,0.011036744133319116
111127,0.008926196454734596
111142,0.07205274189792164
111146,0.4813204257875662
111165,0.02259597294778286
111168,0.03461279737754518
111169,0.373926545416607
111172,0.0358626446732096
111173,0.012183520306724802
111174,0.0805705613600908
111175,0.2588510051276729
111176,0.14578907509845965
111177,0.04552956299814765
111180,0.02103251138121242
111182,0.028231584484975977
111192,0.01231649376550044
111194,0.08096198632491777
111196,0.2593224353225062
111197,0.02019153534214332
111198,0.023977794466874473
111205,0.049012649366964554
111207,0.05685871271247102
111222,0.004042148043645921
111228,0.024603058491169446
111233,0.01378244975160223
111256,0.029500426409121552
111258,0.00757991986966935
111262,0.02775665264568457
111263,0.11704266967593492
111267,0.04300406970762123
111269,0.04768169767848219
111276,0.03704800561080921
111277,0.31747380241088397
111279,0.05790245488951841
111290,0.018368538051854767
111294,0.010894391016232716
111295,0.16923234992246286
111315,0.17228258298140955
111318,0.06226377535144388
111327,0.02219876768627451
111328,0.1687092449871346
111332,0.11203211396849834
111338,0.01083671822447807
111343,0.05834032706049448
111344,0.02553214537705279
111345,0.4131732116783374
111347,0.02422733772311348
111356,0.011952336340669792
111359,0.0944743432193832
111367,0.01578494310455247
111368,0.00841123194457015
111391,0.2925201259805652
111408,0.002921545114362371
111412,0.14886732609393408
111419,0.07830333809966566
111422,0.023271173848843467
111423,0.31146745443208335
111439,0.04873325556474861
111452,0.5305033895808086
111456,0.06754910727020103
111467,0.02545449540001388
111478,0.16058639725216167
111482,0.03200750207259597
111488,0.36564408457351344
111503,0.06088116374775061
111510,0.015212764577308977
111512,0.006208704075475784
111518,0.04355713884314941
111532,0.06363057436242218
111537,0.013260044765334312
111541,0.061212923412664544
111544,0.09085679289031406
111550,0.027925737331097756
111554,0.05817794997627831
111560,0.22882667068051843
111566,0.02926363484953025
111567,0.11537727163083038
111592,0.026665844421190295
111618,0.110135115199614
111620,0.1213061077310518
111627,0.011786844239407344
111641,0.19573972859499297
111646,0.2688890171054468
111652,0.02671053415452294
111657,0.05486415295870457
111664,0.057579154887888
111665,0.11188338439506006
111669,0.02347721221394066
111673,0.018062436317847687
111687,0.027651880324691215
111688,0.02911479458283973
111689,0.027545593315325287
111694,0.0726134880086107
111695,0.04729111692116386
111698,0.025476547089267762
111703,0.003939111493156945
111709,0.012388072872556024
111712,0.048351889161837115
111715,0.052579443656412296
111724,0.08801120597831256
111730,0.018803068303433954
