SK_ID_CURR,TARGET
108274,0.04825400473193757
108280,0.2220532495790076
108289,0.05881098885657742
108292,0.06699360950133687
108295,0.05519167884079219
108327,0.045626940536362806
108332,0.06251988840089852
108346,0.06347988227807978
108349,0.11020563753740499
108353,0.08034136740386216
108362,0.06096589998395447
108363,0.04872153440064276
108377,0.14908980666073368
108378,0.13747425656464096
108381,0.043240667563541106
108383,0.07641023910917263
108390,0.07621194550037243
108407,0.047482925399610326
108408,0.05020387931068344
108411,0.05193725618475847
108412,0.05400660346793355
108419,0.09770766370394962
108436,0.15305393794036057
108437,0.11174092120873082
108438,0.069197181362393
108441,0.06914050183141297
108448,0.06071554829518167
108449,0.07176602797481156
108466,0.04974811503133148
108467,0.07134924806558786
108473,0.07960883242959232
108474,0.07589840071194204
108476,0.0515630068654312
108479,0.06918366843642954
108486,0.04023663782128964
108493,0.050387374450920674
108501,0.06953989545194093
108506,0.1301877460399209
108510,0.07432619086629853
108511,0.07094920498488773
108514,0.07599818553920462
108517,0.05536140768411894
108519,0.0983105481967716
108522,0.043924353142915235
108548,0.11015881285037814
108554,0.07158400908011889
108555,0.14505560415349641
108559,0.0677616362328882
108562,0.06488215877434333
108571,0.07653391633914543
108572,0.06234998005859609
108579,0.06767545590283533
108583,0.04234406683673387
108584,0.05119265660194876
108592,0.06227296218889212
108602,0.05046358044146373
108609,0.054588774651201315
108613,0.09918190366484157
108616,0.09870037448963281
108618,0.07342165954152836
108620,0.045092827881167835
108643,0.05302152807588013
108649,0.06580889917003784
108654,0.08555332912994115
108655,0.05075942220485466
108656,0.05406360924640435
108667,0.07122740868407602
108668,0.10964438210964406
108682,0.07348553306031975
108690,0.08221607321620973
108691,0.08712081363472096
108692,0.07361141159586566
108695,0.06415079173585829
108699,0.07980395287526318
108710,0.12072689913921635
108718,0.1502586546364845
108739,0.10209181884410695
108740,0.04544516493346213
108741,0.04476039151374728
108742,0.10572226133299073
108763,0.04054152435317449
108767,0.11502247428227376
108769,0.12136734913127567
108779,0.15123456926943596
108788,0.06176902695232709
108801,0.07470425541409055
108802,0.0839001760084529
108810,0.10240566843925088
108811,0.045583206996900036
108813,0.0559247244974
108814,0.11646471241026696
108825,0.08040385028463765
108826,0.11239013479645386
108830,0.09211001731954366
108834,0.05586856876135713
108852,0.06961579708722297
108887,0.10615344893862542
108901,0.10886306702804395
108908,0.03690455929063353
108910,0.07152943433712754
108920,0.0556233184329525
108922,0.07732844577706074
108929,0.1331065188366701
108930,0.06295867373058815
108937,0.10177060484276022
108938,0.050790398076531545
108943,0.10775608109888767
108948,0.06069065154389926
108953,0.08566637957866859
108956,0.09890212623287291
108965,0.05355259884494456
108985,0.11416705361455119
108986,0.08488318067340016
108987,0.04877453492945538
108990,0.03956191132686618
108991,0.0830310998881099
108993,0.14781464792653692
109000,0.09639216735274196
109001,0.13699867437215202
109012,0.18589540631379375
109014,0.07367850902782455
109015,0.10953045464320012
109021,0.062419013344877546
109037,0.06896999950822315
109042,0.10265148371138366
109044,0.07923520330291778
109046,0.1844222072112217
109064,0.04141389594240046
109084,0.07458558124997361
109086,0.06304165833457633
109092,0.046017293240428796
109093,0.09949279881478908
109100,0.09994109099704777
109101,0.034595827720259154
109110,0.07379716224348253
109114,0.11053895839658721
109126,0.07967990880704968
109152,0.055332739397102676
109162,0.07047605323012934
109167,0.07403608924073221
109168,0.06550554188118873
109169,0.04876532874895002
109179,0.08134909184703011
109184,0.08983339335729564
109191,0.1619236771658404
109192,0.05612293443437579
109193,0.045669750167223216
109196,0.099304701260077
109206,0.08633245562237203
109210,0.04148464754425709
109244,0.1250645573247998
109249,0.07188372213336529
109273,0.04911015860590913
109276,0.12865220298337035
109281,0.05323260970951848
109287,0.07316957258400078
109297,0.11609356498060333
109298,0.08554619585413743
109306,0.04781790137874782
109309,0.06472507998903541
109321,0.15871108260438876
109328,0.1578091565052876
109336,0.05328885257232376
109342,0.07448872146488604
109346,0.04602306154617848
109347,0.0688951753894095
109348,0.09299413717234656
109362,0.0748565483920261
109363,0.03699997920369514
109367,0.06198941104739515
109370,0.053046554495067684
109393,0.08704317456878403
109405,0.0674388046416597
109413,0.10064798856052022
109414,0.20179952154369696
109421,0.056332975434952866
109427,0.11748247315168828
109428,0.07149917925197215
109429,0.12844926454664768
109437,0.046238522638899056
109443,0.05269400018541899
109461,0.1003342356956547
109468,0.0802911372517788
109469,0.05257448932432165
109471,0.10282642346321619
109479,0.0627776098599888
109484,0.04549911660406658
109501,0.10187835350843367
109505,0.07433483456840898
109535,0.07150550283428071
109539,0.044209507178955484
109544,0.09829409730695819
109545,0.04537041934543274
109551,0.07421363993931221
109553,0.06490226135212472
109555,0.04679709821231821
109561,0.08973597321376246
109580,0.04283959541879356
109583,0.1568015824522154
109593,0.09165263849415045
109604,0.06602230075458687
109620,0.08993741733366757
109635,0.04694058966564871
109637,0.1406709394359638
109638,0.09128008530693447
109642,0.07323221567294026
109649,0.052062059776402166
109652,0.10162623596775043
109656,0.04465954610964979
109663,0.08807239534758013
109696,0.10576226909249006
109700,0.13677823129661798
109709,0.07000324710993829
109735,0.08405681627289548
109740,0.08620738626771046
109741,0.15237089476230017
109749,0.10477788356260637
109764,0.049051937033114605
109771,0.12066473139381352
109772,0.03831149071266977
109773,0.168605010302565
109798,0.06427906491086816
109802,0.08971035717288324
109804,0.05656572562952877
109813,0.058613686635861056
109818,0.08521990301627186
109848,0.05719959409133228
109850,0.059754508510186495
109851,0.06101401504161193
109855,0.056803570375795885
109871,0.13367323409917634
109877,0.07398252536839535
109883,0.08760155969837974
109886,0.04143853135459829
109905,0.07915596555566963
109936,0.15882259397263498
109950,0.08828225537792198
109958,0.06910529299437708
109959,0.08967175787616535
109969,0.04918411880940517
109971,0.04899407374013955
109984,0.047765005657248456
109985,0.17979710803274326
109988,0.09125480788022809
109992,0.09307964205281762
110005,0.06218846248639808
110009,0.09171723645602771
110011,0.15785662920568164
110014,0.10078699812614113
110026,0.04937601461891003
110042,0.061579795861314485
110058,0.04470241220023577
110069,0.07632116392837553
110080,0.057349274912330044
110087,0.0638447363738477
110091,0.05548045977717147
110094,0.0658997417215837
110098,0.16300251663232934
110105,0.091264298034586
110117,0.05989685131721172
110136,0.10103711282232677
110138,0.17514900731552252
110149,0.11628219932073462
110164,0.07575335382120191
110202,0.1397711219399633
110212,0.05751516476417764
110226,0.03844032383449783
110236,0.04274151020190076
110249,0.03928165423748615
110257,0.053764313377941055
110258,0.04102415934982566
110277,0.06088437092111441
110282,0.08854527608835094
110284,0.07707127051802927
110286,0.06649840290593037
110289,0.0577764626612341
110304,0.06263566336730465
110319,0.08877478738161065
110324,0.10101224141806599
110326,0.04926396050105341
110335,0.07277131092431874
110337,0.08737639117762405
110338,0.0741760883558083
110343,0.08014656792453018
110345,0.060186143555819215
110347,0.11315929528349851
110355,0.04218162176907126
110359,0.057647896657200534
110360,0.09222892132487243
110364,0.11398951375827648
110371,0.07976300216224284
110372,0.057041196144073276
110376,0.08537203052372465
110379,0.15803211626805805
110380,0.06487126856319331
110393,0.08268943050609116
110401,0.1524346828221432
110406,0.04505151435038426
110411,0.06231117644417881
110416,0.05770220904610042
110420,0.04684779967574971
110443,0.05941021149453161
110465,0.05424038219271825
110468,0.07715090784570175
110469,0.09966224819692861
110471,0.17305437130592563
110487,0.15664569460134714
110491,0.0707674990373735
110504,0.08375379144324567
110547,0.05983620058317143
110550,0.04478711062169126
110559,0.1051174556035955
110578,0.09424277088618332
110582,0.09465088557190554
110590,0.08744346372044876
110598,0.054050856292164905
110601,0.18721157109293643
110602,0.04371812607273074
110604,0.06619636867726485
110625,0.1572955960008275
110626,0.13673071220510488
110636,0.09961868750645529
110637,0.11894733388927275
110638,0.09801155032697285
110646,0.05950888543356301
110648,0.06896713480290396
110652,0.05509441942662297
110681,0.050798003418765066
110682,0.11514400038270392
110687,0.13026802669414675
110691,0.043838713473814635
110694,0.07476623873499201
110695,0.060062478680972385
110696,0.08146994815847812
110708,0.0739003101437427
110710,0.06240918952930127
110717,0.0685767892225873
110730,0.06949494481275063
110740,0.0868240011497296
110742,0.05857852933048187
110747,0.0813318330539572
110761,0.07080203245802111
110766,0.04730175153247967
110769,0.04678765912995972
110774,0.07622251382717743
110803,0.06777004127245406
110805,0.05772219637764819
110809,0.1203250245282551
110827,0.07713160708008959
110832,0.06384746890273797
110839,0.058260028789936975
110859,0.08821195933066621
110861,0.045836871251152614
110863,0.1470455437344493
110865,0.08744003356303348
110881,0.08294206079563199
110889,0.07018795872618457
110891,0.055656004659318685
110894,0.043199529916689336
110895,0.09284805247838655
110907,0.13986341994125576
110914,0.09987657564534252
110933,0.05183022872091289
110934,0.04401847981242856
110937,0.06846814284767866
110953,0.06442257263131607
110954,0.1684682574417941
110958,0.16996072813483953
110970,0.05950022584931951
110974,0.10684372451864665
110977,0.09495842961098214
110989,0.0640405367507074
110993,0.15858100670652694
110994,0.1645722731612145
111018,0.04511362611958441
111019,0.0586113866498268
111030,0.08630633241708231
111032,0.06335430406573196
111041,0.06016721190075556
111045,0.052187592050358084
111048,0.050514687029336064
111052,0.06246968768840608
111070,0.13205532071502585
111084,0.12084951429344208
111091,0.04873926311794275
111104,0.03747068284477236
111108,0.0711137464132961
111112,0.07855053599086491
111127,0.04814160995105248
111142,0.081307592674531
111146,0.09786947768323652
111165,0.05192207204075593
111168,0.05157898337936803
111169,0.14956795781751853
111172,0.08235395956434938
111173,0.044317577477181284
111174,0.0912789519695262
111175,0.10581652963950677
111176,0.06567220818793064
111177,0.09238715621845316
111180,0.05956544339086349
111182,0.056774348689601024
111192,0.06030525162032354
111194,0.12330312924931147
111196,0.09221410461186402
111197,0.04940173015332184
111198,0.04943666647852798
111205,0.05975841918256785
111207,0.110993557772256
111222,0.04378365660712167
111228,0.06135214440129489
111233,0.05740331142461901
111256,0.05514745013480004
111258,0.05375035631329747
111262,0.04474060706007224
111263,0.07330097512773436
111267,0.04933595945843378
111269,0.059984088779404136
111276,0.05978631870100113
111277,0.11130525604531764
111279,0.13467667684110596
111290,0.06095229455395892
111294,0.06859228425831429
111295,0.09563701280143887
111315,0.13400630881307782
111318,0.12778840668617333
111327,0.050070523154300856
111328,0.11584270554176222
111332,0.109120904291344
111338,0.03862154634445121
111343,0.10636839239121255
111344,0.06883005390168254
111345,0.18325552221681124
111347,0.04977021390605099
111356,0.043809545283059456
111359,0.08363642936997456
111367,0.059416026929437704
111368,0.05722892052646103
111391,0.09237919196694057
111408,0.04343440736261914
111412,0.09658348727489816
111419,0.0894534144579699
111422,0.053908366873537734
111423,0.17979252365782697
111439,0.06085712465170363
111452,0.16523069311286595
111456,0.05970405515250494
111467,0.05391471390879869
111478,0.14517564191836352
111482,0.058704379159306465
111488,0.1046545525869503
111503,0.09075246383670829
111510,0.0500750181448834
111512,0.03807571000552167
111518,0.10792042577432666
111532,0.0780796444010461
111537,0.04431366644572955
111541,0.0879811219127081
111544,0.09721468423700569
111550,0.03878770927672948
111554,0.11052552077655096
111560,0.10984703854519068
111566,0.04682203235151436
111567,0.08993005961065194
111592,0.060743972482495905
111618,0.08334795192428239
111620,0.06572548784020484
111627,0.05031037084768946
111641,0.10794913487871695
111646,0.14616139761281924
111652,0.06749306722246516
111657,0.07205894408285003
111664,0.0751156524915122
111665,0.0764404828069117
111669,0.0624010418627633
111673,0.04995942662174304
111687,0.053344623980141725
111688,0.06637059701202816
111689,0.05100874431729103
111694,0.06806719706432837
111695,0.07063324506172046
111698,0.064125884062616
111703,0.04078648681483418
111709,0.03972392406154145
111712,0.051346813279796
111715,0.08050233984575554
111724,0.06129195644987085
111730,0.049099012200338236
111747,0.07606250809876842
111760,0.05557706734315033
111761,0.04315636185825869
111763,0.06485909140363941
111776,0.05313402980564581
111777,0.04005092812121352
111781,0.043190782955568725
111793,0.07024293708405654
111804,0.12298432559461943
111810,0.16591764622764796
111816,0.05778363027550779
111818,0.06398290085091846
111830,0.06078186161485619
111832,0.07223840184174792
111841,0.052113481061196155
111842,0.08940497832967459
