SK_ID_CURR,TARGET
108192,0.021482578999806767
108195,0.08434955022452705
108196,0.14571183352041892
108218,0.0050801938596321365
108219,0.046992070222020094
108243,0.048906855892469334
108249,0.00525668917706276
108251,0.005951503797285282
108274,0.014960026744658631
108280,0.2805328683869533
108289,0.029322764082223493
108292,0.0057808952083215365
108295,0.017573005937571332
108327,0.010324535526911828
108332,0.01242874835320047
108346,0.007418205994308712
108349,0.12710992656116055
108353,0.018711242585442576
108362,0.015218437851545431
108363,0.01176314166994027
108377,0.18497457372716594
108378,0.039385996022281176
108381,0.011898752208279606
108383,0.16428838803589169
108390,0.05648793414125666
108407,0.005185046733698746
108408,0.02012021720776913
108411,0.028584848612937582
108412,0.005327281159086115
108419,0.007044310335144546
108436,0.10565207067890647
108437,0.14289589001632097
108438,0.08616025575467502
108441,0.012353863653338822
108448,0.00497415104194083
108449,0.025145901518231758
108466,0.003152315141819852
108467,0.06259912147550838
108473,0.012112073197930671
108474,0.03532594149934197
108476,0.007861190746415305
108479,0.004304116058771421
108486,0.004835251997644421
108493,0.003726248834539861
108501,0.009066716984326085
108506,0.09289585991076034
108510,0.022718632532377332
108511,0.008380358180522478
108514,0.06318185372790656
108517,0.00521336331771482
108519,0.026882927597955998
108522,0.010880724434602718
108548,0.02215804159044717
108554,0.02413824314317264
108555,0.05167550964083754
108559,0.023215403998545426
108562,0.004027374411282026
108571,0.09300144730208383
108572,0.02701532428716161
108579,0.005894489760578528
108583,0.007276325688268199
108584,0.001611679215463986
108592,0.0064505669273629655
108602,0.003709850677719943
108609,0.0037811195073781923
108613,0.0919945140982342
108616,0.035701665602566816
108618,0.03711227886881039
108620,0.00609004464322921
108643,0.008524465605257164
108649,0.006230007320199743
108654,0.026225463589750177
108655,0.004983407512032735
108656,0.011815103618067284
108667,0.0296434250847538
108668,0.07221824036299124
108682,0.024538827833289863
108690,0.02239810069971476
108691,0.04744306571224398
108692,0.02738059991634929
108695,0.011565824099218159
108699,0.02276410656489874
108710,0.10082835555107472
108718,0.18888839719152295
108739,0.037932005419112715
108740,0.0060310169574763215
108741,0.003624726035526046
108742,0.011481395746813054
108763,0.003873688371339
108767,0.0915060825404332
108769,0.10332240688939047
108779,0.12906623939609022
108788,0.00957787238522753
108801,0.01613350303200078
108802,0.015121658318796572
108810,0.009168204253948124
108811,0.0021870977152823605
108813,0.0027687933106841887
108814,0.06508219854349842
108825,0.018105599315272898
108826,0.020907347766228983
108830,0.039620596816022924
108834,0.008941517157450814
108852,0.00422888987036384
108887,0.06259068573347888
108901,0.0459044249544319
108908,0.0030758545037092803
108910,0.011351607514635549
108920,0.020714980004140928
108922,0.008411882079010143
108929,0.15581636187671416
108930,0.007917468759748214
108937,0.02963990897268985
108938,0.01871731688532441
108943,0.0267346496801982
108948,0.008831760423851927
108953,0.02785396606660152
108956,0.028542693257508175
108965,0.002793042366617616
108985,0.03323506100396224
108986,0.030597877130395003
108987,0.009116396663985116
108990,0.003346676368488294
108991,0.008168604406970415
108993,0.16641232598669006
109000,0.035725256094077174
109001,0.03624238993692095
109012,0.15890020770048074
109014,0.021753637459420064
109015,0.028491050590139413
109021,0.020024520013090397
109037,0.060630913757078325
109042,0.1101261978601044
109044,0.018094982337363414
109046,0.4202301336019669
109064,0.001506544130757649
109084,0.0448161879497305
109086,0.013466804556110159
109092,0.002775755599185769
109093,0.05072221840738477
109100,0.09338609801443183
109101,0.0017301697670255385
109110,0.010931586725446642
109114,0.13152408524280468
109126,0.02405989733391129
109152,0.005247757936813883
109162,0.039623692825630816
109167,0.015046108365918884
109168,0.02949456777242755
109169,0.004231281420608105
109179,0.016211421247649294
109184,0.019839838255273943
109191,0.0450100313419859
109192,0.02147507377428328
109193,0.006748174604772103
109196,0.08037196732326607
109206,0.013934916632034177
109210,0.007065840687785221
109244,0.019559412141690657
109249,0.0067217215986111155
109273,0.008357445622387659
109276,0.0595322752978976
109281,0.011712010959418307
109287,0.040580613525444086
109297,0.04859806807822534
109298,0.012428358815285338
109306,0.006077981476048214
109309,0.034808683749199806
109321,0.1289981661521619
109328,0.03362078478316146
109336,0.006238157954826162
109342,0.031155025573155807
109346,0.0073426540299012626
109347,0.01182552557443532
109348,0.03049979057474058
109362,0.026034713704101015
109363,0.0088245815554595
109367,0.0060797008232864325
109370,0.005689254581906591
109393,0.05873673181691474
109405,0.007446331062784945
109413,0.07631539611303674
109414,0.2602396731994461
109421,0.012984971318016104
109427,0.056011980575088514
109428,0.027900820421594842
109429,0.046903946966937164
109437,0.004666840387688211
109443,0.009308216589761305
109461,0.018183502210506824
109468,0.07068389318965212
109469,0.005333030133777606
109471,0.023836078051020646
109479,0.02718560380937581
109484,0.0033545402099886467
109501,0.04056948914748326
109505,0.029548070921938237
109535,0.01508221709673414
109539,0.0016093648238586908
109544,0.02574095532906168
109545,0.004046505237436702
109551,0.0983985668717616
109553,0.005971944640251922
109555,0.013428394141464229
109561,0.013539797500648884
109580,0.011499369580003459
109583,0.21093467510161906
109593,0.07125742333110804
109604,0.11557102124970572
109620,0.03656468092306522
109635,0.007812740909987568
109637,0.05387460876428765
109638,0.052799477513870784
109642,0.07171119253161289
109649,0.006540676654427829
109652,0.01567846265740808
109656,0.02426734020280949
109663,0.012886524776734305
109696,0.0471988029181035
109700,0.04692704059411028
109709,0.035442974402283715
109735,0.006467721284711886
109740,0.010619875718477436
109741,0.020455871699935436
109749,0.020225942616666683
109764,0.005438441698405318
109771,0.034500187868790604
109772,0.0030214243310864733
109773,0.15576827722218606
109798,0.02123710289714257
109802,0.16924701118807906
109804,0.007794217804389171
109813,0.008771436391382727
109818,0.03956746915250185
109848,0.03997820663929985
109850,0.00553476439356586
109851,0.010294628364260469
109855,0.004777452791128552
109871,0.08526940374993958
109877,0.029028023890643205
109883,0.004577445365694658
109886,0.006458684338992079
109905,0.040146704102147115
109936,0.08907671311222981
109950,0.057142964742034334
109958,0.028466859608728363
109959,0.019448974868271702
109969,0.014990059589704598
109971,0.01903283221916823
109984,0.004772449815723942
109985,0.15571474613665462
109988,0.0094671654183795
109992,0.03410312683944019
110005,0.013880599619794976
110009,0.02379858656272632
110011,0.08522410264418541
110014,0.02036404922102237
110026,0.016200206893752834
110042,0.012686322488865457
110058,0.002468470481957777
110069,0.029380432755584326
110080,0.0035448902205127875
110087,0.0071220582516738394
110091,0.027690047434507755
110094,0.01817126038026496
110098,0.12586127416500534
110105,0.013063521033036818
110117,0.021895493222689143
110136,0.08828386651082896
110138,0.14640260048680165
110149,0.034661800547860666
110164,0.03878994837652538
110202,0.08310073339020782
110212,0.004355665675719201
110226,0.002343284362955563
110236,0.007534816969267422
110249,0.005759106791276379
110257,0.016505740269035767
110258,0.004247402289482303
110277,0.006691367668381968
110282,0.01830737426638081
110284,0.016477068609806106
110286,0.029251457653293195
110289,0.006464052343124346
110304,0.006432881424561231
110319,0.041241912423977664
110324,0.03808650099968002
110326,0.00798057790390139
110335,0.00885816809902254
110337,0.021289908593483026
110338,0.02134523144249014
110343,0.02186768455757817
110345,0.006611451208235566
110347,0.04739598843006985
110355,0.0025014743098598466
110359,0.031106407752361717
110360,0.023554025888387373
110364,0.04623305101067563
110371,0.062286547466987814
110372,0.005638200477002764
110376,0.03284533091820768
110379,0.10379271343768616
110380,0.017444116990308463
110393,0.02880200739163115
110401,0.28508609365432325
110406,0.017074990513277998
110411,0.015731138003615582
110416,0.005177117326408943
110420,0.015639882525846013
110443,0.005293155649782042
110465,0.006716562300348797
110468,0.016054928585675268
110469,0.033089981734134334
110471,0.0643987468325108
110487,0.21814434963637952
110491,0.10158633174678572
110504,0.060737603746815486
110547,0.02099918634674232
110550,0.014573048770730129
110559,0.05869556902709805
110578,0.026985708520700768
110582,0.02286861952457206
110590,0.0069650087589695295
110598,0.01110917291087822
110601,0.14314549160841544
110602,0.032127968807530674
110604,0.009740285938171191
110625,0.08757088456477488
110626,0.040614296711960686
110636,0.11790498387803094
110637,0.04430536380614919
110638,0.03476016903709081
110646,0.01011389541435216
110648,0.01936115107937069
110652,0.019939276209560687
110681,0.02700767806041872
110682,0.07152093191575727
110687,0.05682811800752234
110691,0.006045770196106678
110694,0.03053022058882752
110695,0.011971615472210376
110696,0.07413040819373598
110708,0.01166772420949853
110710,0.0021055702304502363
110717,0.023715902415741612
110730,0.030641801879824238
110740,0.006334846146325107
110742,0.027186226767218102
110747,0.007853034804214296
110761,0.009450442234141829
110766,0.004211585538098025
110769,0.004026661044092275
110774,0.033111772930082384
110803,0.01892681099894828
110805,0.002463550178268993
110809,0.06502271811809922
110827,0.011674308655639195
110832,0.01957987222777389
110839,0.05590243230173584
110859,0.06672792427022102
110861,0.0043787138971970825
110863,0.06292200094619481
110865,0.03686891023490926
110881,0.040613944642197336
110889,0.02121198402187709
110891,0.004325122822275252
110894,0.002176034552311704
110895,0.03320476276096121
110907,0.1769706698854585
110914,0.014340951353464746
110933,0.00763417945608422
110934,0.004851088495668816
110937,0.010143037384877958
110953,0.008444738130338728
110954,0.06504025656576079
110958,0.115640554510494
110970,0.019048692173221967
110974,0.03177820417831187
110977,0.012473271253518808
110989,0.008188935260547871
110993,0.2252625879333663
110994,0.0813650147128056
111018,0.004650487314303669
111019,0.012280267817698344
111030,0.016776152811303312
111032,0.026017986932332336
111041,0.004518670556483431
111045,0.012393217747278234
111048,0.00840151033683567
111052,0.031254168493894834
111070,0.21456251878162455
111084,0.10587538044975983
111091,0.03609532278375659
111104,0.0030337871477197787
111108,0.024487643441147653
111112,0.003439136461235696
111127,0.0040925220043351385
111142,0.03194629752078977
111146,0.2671252200537413
111165,0.014331163712599659
111168,0.01835205121882711
111169,0.29179750970428464
111172,0.014385944015245646
111173,0.005993115493956871
111174,0.024745924455574976
111175,0.1488618644798766
111176,0.02980669027287243
111177,0.022613771888032454
111180,0.005545053507165351
111182,0.009904422839647457
111192,0.004255012419468379
111194,0.05533544122855272
111196,0.1194125407978992
111197,0.008808207021338877
111198,0.011765266759001755
111205,0.017359044254702957
111207,0.025754614079772982
111222,0.002745362520502784
111228,0.008615095331295806
111233,0.00868707468119698
111256,0.010590713747238495
111258,0.0036368036853576813
111262,0.018433079319190932
111263,0.03572172286010252
111267,0.010611857570646026
111269,0.010341568830464144
111276,0.014451781321995191
111277,0.2687817141395974
111279,0.04762310266077576
111290,0.017971996183311117
111294,0.005188263160514585
111295,0.0756459925251491
111315,0.1687285454060545
111318,0.05304940400048816
111327,0.014424980102738972
111328,0.050020297547453185
111332,0.03040821613446947
111338,0.006171386353839916
111343,0.032251284655038334
111344,0.01207390176009196
111345,0.3321732823953732
111347,0.008245844528299363
111356,0.004167835593016051
111359,0.037604797536974516
111367,0.005679910940251187
111368,0.0050921646909615785
111391,0.14786932293079716
111408,0.0024203526649773962
111412,0.07721861908425456
111419,0.014192975263616068
111422,0.01872945698590234
111423,0.21254304609813346
111439,0.015403136399017154
111452,0.3280968108949893
111456,0.025920680116925984
111467,0.009540975540566548
111478,0.06828657997637146
111482,0.008091896548388197
111488,0.28067536212496963
111503,0.057882404004097186
111510,0.009859563452634959
111512,0.002662996400825244
111518,0.028430540324550006
111532,0.03267180992243013
111537,0.007916813286160208
111541,0.045868040556664436
111544,0.055531547300496434
111550,0.015705524899707394
111554,0.02538611032853133
111560,0.22713142422740845
111566,0.004740032586866182
111567,0.024059764076155375
111592,0.006597342075926911
111618,0.04178255235526048
111620,0.07391045634530581
