SK_ID_CURR,TARGET
108274,0.035258064831212736
108280,0.297560987891298
108289,0.06430612973391626
108292,0.039810430278613224
108295,0.03984457532970459
108327,0.025789339830290706
108332,0.0363527027096145
108346,0.03672110955220292
108349,0.18549696666280663
108353,0.04805864735692735
108362,0.02176818329565214
108363,0.04160332172630075
108377,0.19885714757195647
108378,0.07831283156888
108381,0.024482073103027913
108383,0.18905026329590502
108390,0.08556376899820956
108407,0.02398434585354482
108408,0.034353966492408954
108411,0.062992095322364
108412,0.023809172919444458
108419,0.017066833019855083
108436,0.157576543162212
108437,0.23012927795006055
108438,0.08886537953839065
108441,0.033100012515758385
108448,0.021221032890493482
108449,0.06678541733828701
108466,0.02918949749504185
108467,0.08930027325729997
108473,0.03983764595612949
108474,0.06527230405193098
108476,0.027210487837060034
108479,0.013866841507857558
108486,0.024010382171610497
108493,0.020561235373982398
108501,0.025794754156078993
108506,0.20523416428239843
108510,0.03611813960708777
108511,0.027132895868157182
108514,0.11714197679026807
108517,0.017291360818320643
108519,0.07082240759612428
108522,0.02563622933869274
108548,0.05683976817187382
108554,0.06039632297226935
108555,0.1270887459275813
108559,0.049185120112992226
108562,0.02832433235564262
108571,0.09574325012119456
108572,0.058855387421794456
108579,0.023667352604136663
108583,0.014484008522442663
108584,0.005594699311365346
108592,0.03343712169721776
108602,0.010575930058711748
108609,0.011160851977280645
108613,0.1571584774784807
108616,0.069550456278501
108618,0.07656495959571238
108620,0.02711457353446699
108643,0.023917713167785494
108649,0.01724380387270237
108654,0.05413028864798491
108655,0.013637368654626354
108656,0.030650785097559752
108667,0.06104422408403554
108668,0.11824753982750971
108682,0.07615910849283458
108690,0.06365964024530252
108691,0.08724610790260862
108692,0.0685051172801875
108695,0.031828477963284245
108699,0.04150320865197835
108710,0.11488611421246188
108718,0.2794521622884237
108739,0.08098699840103858
108740,0.020450368632833765
108741,0.014713482145816175
108742,0.033584735464029306
108763,0.017489752766419314
108767,0.13195417302494825
108769,0.1506923420035859
108779,0.18354879580187047
108788,0.02416079986184565
108801,0.036468541139026145
108802,0.029886644287785976
108810,0.0399954945272303
108811,0.009787014360463565
108813,0.02063023793723487
108814,0.10292551856362743
108825,0.01544310978084556
108826,0.056058057856454464
108830,0.09197755338702356
108834,0.031810718588663835
108852,0.020776166991571074
108887,0.1202258489192821
108901,0.08922357810492433
108908,0.014388184627744436
108910,0.04894433450690247
108920,0.0532930593396199
108922,0.022133598131208975
108929,0.19996017954088563
108930,0.024393823978941596
108937,0.07706427694217172
108938,0.023511337275530217
108943,0.06102673677936655
108948,0.035458945186289836
108953,0.04747253458915512
108956,0.09666815803076334
108965,0.02322610031193574
108985,0.08660250315477527
108986,0.07141585109976374
108987,0.03196374773641266
108990,0.010814027481301093
108991,0.03282019555308911
108993,0.2659563508365355
109000,0.09644363629795359
109001,0.1068366826611744
109012,0.3166301387095841
109014,0.06466220825501062
109015,0.06032733310607566
109021,0.0663728900019055
109037,0.09843229144455577
109042,0.12850771435970845
109044,0.04339699259008965
109046,0.40328276924171164
109064,0.010289678206258429
109084,0.07065931209362207
109086,0.03785932961410387
109092,0.012408656911822575
109093,0.08100790639001344
109100,0.10369760234851451
109101,0.010301737947091745
109110,0.026863423360147142
109114,0.1589141366141254
109126,0.057505125036000984
109152,0.01636541331697088
109162,0.03964304910344229
109167,0.03948325373100607
109168,0.06815939411094074
109169,0.010328445955922558
109179,0.044040788101550855
109184,0.05568068703426327
109191,0.08717263585734893
109192,0.05484974810217935
109193,0.017960669128187664
109196,0.13677951237584768
109206,0.038157541378886994
109210,0.03720429107153451
109244,0.08194601587938975
109249,0.025995793829010575
109273,0.02538519971507046
109276,0.14182210067433215
109281,0.05491087477295764
109287,0.0902115494807586
109297,0.09948847698609206
109298,0.03812728506446778
109306,0.027522568572738312
109309,0.06550757423507846
109321,0.27146685969989365
109328,0.09838372220446695
109336,0.023360657987989305
109342,0.06706646850316388
109346,0.023433040072665622
109347,0.050896766172223384
109348,0.09479001887366932
109362,0.06817171818633486
109363,0.025733901570829
109367,0.04651747950798284
109370,0.020055069832222026
109393,0.07694024170715866
109405,0.031071816899672568
109413,0.13445831647416046
109414,0.3626084212994561
109421,0.031076381137158826
109427,0.13511204776160626
109428,0.06006230053076867
109429,0.12060102108124958
109437,0.02684278361243635
109443,0.03461074599331648
109461,0.04477464533966625
109468,0.09793305694149385
109469,0.019791792227686518
109471,0.08319863065858242
109479,0.06970614390448304
109484,0.011117978073715605
109501,0.07349572221476429
109505,0.05792697421115562
109535,0.03332356349374879
109539,0.012691807621737456
109544,0.06087852103304103
109545,0.015041133362334301
109551,0.16624715488255373
109553,0.037684250090737795
109555,0.022227977697211066
109561,0.0322532491534072
109580,0.023588029048706396
109583,0.2638602680547306
109593,0.1650796625181374
109604,0.10551572871815398
109620,0.07619413099736029
109635,0.030061120669891216
109637,0.13543098611146273
109638,0.08695179947311892
109642,0.1146938164001745
109649,0.02390513384488747
109652,0.04978388782016158
109656,0.0552778820360615
109663,0.0333935011880516
109696,0.11523635501583934
109700,0.12524280735722906
109709,0.06838327481992822
109735,0.03601026663801779
109740,0.045386019875827806
109741,0.0489270629299533
109749,0.05543116150672778
109764,0.027438710975692303
109771,0.07712425104422459
109772,0.013773384171316506
109773,0.1861881703102153
109798,0.05988693956932762
109802,0.18673906880315147
109804,0.020044373658182017
109813,0.035434630331720646
109818,0.08566260295294915
109848,0.07053535636185815
109850,0.01776762152884702
109851,0.027139342648468897
109855,0.016728414095072877
109871,0.13275882095261213
109877,0.0635274371186275
109883,0.023509652025732963
109886,0.016413127634681272
109905,0.07708485668806572
109936,0.1812772112114052
109950,0.08957423142737676
109958,0.07475701169693737
109959,0.04198813918520286
109969,0.039487767032405426
109971,0.04429298102452398
109984,0.026105830245379682
109985,0.21893842515956302
109988,0.03390234766133407
109992,0.06607641702151391
110005,0.03465632205506614
110009,0.04877056531991102
110011,0.1780988256788732
110014,0.04620571294431511
110026,0.04444467259259365
110042,0.033870945211767915
110058,0.011288214948184855
110069,0.07053913835158943
110080,0.013792760801545434
110087,0.03681769546478146
110091,0.04212786855995359
110094,0.050808441647966295
110098,0.17258459701256126
110105,0.03225126087154931
110117,0.05986664399308424
110136,0.1327087971251754
110138,0.2783027437941394
110149,0.06696923907835305
110164,0.09589161426783478
110202,0.15217938766206934
110212,0.03283071643746618
110226,0.010904329780686263
110236,0.01581710176441449
110249,0.019967008479826246
110257,0.04711574469323674
110258,0.011161738849758202
110277,0.021715404461854125
110282,0.033855203016272255
110284,0.04712380121293242
110286,0.05002461668684269
110289,0.02159908670436638
110304,0.022935484532309158
110319,0.07692770949031924
110324,0.10711693881930572
110326,0.01661299369347912
110335,0.045948339574725015
110337,0.04450349408946591
110338,0.03878588274844679
110343,0.06736356781439941
110345,0.024607595747319674
110347,0.07337319289766625
110355,0.014722073910351057
110359,0.05470881465162474
110360,0.051913141455708696
110364,0.06793036279145569
110371,0.10235886744282262
110372,0.02710909036608683
110376,0.05414971656538153
110379,0.1446083381611545
110380,0.04032515718140838
110393,0.07307017251715146
110401,0.3031045273262091
110406,0.03810648277995794
110411,0.042595854357577005
110416,0.01497784220971944
110420,0.04212792928076598
110443,0.01807092741109789
110465,0.020563223279408467
110468,0.03318114658395315
110469,0.08136270893018328
110471,0.21383969182139276
110487,0.3420173155246604
110491,0.19376550502480194
110504,0.08921883959497635
110547,0.032484327678165906
110550,0.05111341411001251
110559,0.13208339695232202
110578,0.07016787534958559
110582,0.05660876806812653
110590,0.033397797887761003
110598,0.043294258890966275
110601,0.2194772551661516
110602,0.05369080371663309
110604,0.03062992835548497
110625,0.14569833527363463
110626,0.1054002020946459
110636,0.19781680199628437
110637,0.1164857672074434
110638,0.07856285289121137
110646,0.037051583438365294
110648,0.040783769532379645
110652,0.049606335849370464
110681,0.040364975645100616
110682,0.14757398672709707
110687,0.11775200142932861
110691,0.026464541024991694
110694,0.06002665660115121
110695,0.029655004505014307
110696,0.12459734389701639
110708,0.03608424473581429
110710,0.009292601572978964
110717,0.04871039071813339
110730,0.05543869127050114
110740,0.0337277195444542
110742,0.05102917047119337
110747,0.030026370988438487
110761,0.025124866355023954
110766,0.01773248491090346
110769,0.01915746860219807
110774,0.04757032945365773
110803,0.031875746152432674
110805,0.017574465397511327
110809,0.15690945286023228
110827,0.039762605388750656
110832,0.05447071247024041
110839,0.0983698127163302
110859,0.13147671755095466
110861,0.013818600820206816
110863,0.13757947972380935
110865,0.08139839594470033
110881,0.06457440590931644
110889,0.05153765014692449
110891,0.01712456333013341
110894,0.01406166528146255
110895,0.09628493543486162
110907,0.3494855440917584
110914,0.0563095245942111
110933,0.035214248069075624
110934,0.01526023825395076
110937,0.025872737553356583
110953,0.02163798384816461
110954,0.11410828651285755
110958,0.18038349254177746
110970,0.04966779923188582
110974,0.07778468056706142
110977,0.05147163094704486
110989,0.04051402763372924
110993,0.3203477915527752
110994,0.15631568700514767
111018,0.014184083879026284
111019,0.047909501233862145
111030,0.031016123569386534
111032,0.05880686181240578
111041,0.017350262268445424
111045,0.043260649652919585
111048,0.03851821876494304
111052,0.050667383548451905
111070,0.3255142360272492
111084,0.20286748438507576
111091,0.04420064416704638
111104,0.012371654070270867
111108,0.04461658935077816
111112,0.020321009173020224
111127,0.01802237317812926
111142,0.08472241058924834
111146,0.2844334269453989
111165,0.03856480335661423
111168,0.03918862972520109
111169,0.38235534468386995
111172,0.03228008341549816
111173,0.022454633915158954
111174,0.06594401717836772
111175,0.17922104624817703
111176,0.04180812830355518
111177,0.06689806777891583
111180,0.03209540326720244
111182,0.039059640670125684
111192,0.010443759875202891
111194,0.13956470729735684
111196,0.2660105927650642
111197,0.024175727387901334
111198,0.02824010314899023
111205,0.02711092507520805
111207,0.05664769982654676
111222,0.011407019879347486
111228,0.03822025116407235
111233,0.030210136721899098
111256,0.027019176185458963
111258,0.01574269615983359
111262,0.027865035645094956
111263,0.06593888710412067
111267,0.031553222865260105
111269,0.044924168637663485
111276,0.03577422940255773
111277,0.23179380810075417
111279,0.07241940438083365
111290,0.019858504939870566
111294,0.024201586102437864
111295,0.11399938477565362
111315,0.2912855057431056
111318,0.10005964408384994
111327,0.034273717153832706
111328,0.10106890629211511
111332,0.06732447840528001
111338,0.014441808431419439
111343,0.06678298669912228
111344,0.035243628216364835
111345,0.3710616260580784
111347,0.02298387848560228
111356,0.015497942652460538
111359,0.09164614247833561
111367,0.012294602838045563
111368,0.01777475203667699
111391,0.19019946554803965
111408,0.011526619442565033
111412,0.08983562511919983
111419,0.05867212410738414
111422,0.03863999317423473
111423,0.3508475714767068
111439,0.050886870799564804
111452,0.30100663113700404
111456,0.0471296239269997
111467,0.03023678553071486
111478,0.11355341592847248
111482,0.03199724031868252
111488,0.43044925701135844
111503,0.08675510311031444
111510,0.0430287314416336
111512,0.014468263304840356
111518,0.046351513392819295
111532,0.06645212401913837
111537,0.02225548731404327
111541,0.06271245521759249
111544,0.11496156904642127
111550,0.0393527385162712
111554,0.08210613297444415
111560,0.20497935276774842
111566,0.019204670583731667
111567,0.08558755409394123
111592,0.03480555324971153
111618,0.08280383333971812
111620,0.12011014209641963
111627,0.01138474452413456
111641,0.1499433649580275
111646,0.41909160930760425
111652,0.031477963022178784
111657,0.03907204512065147
111664,0.0648247574647211
111665,0.07639299299035292
111669,0.030357277562796325
111673,0.009370112094022102
111687,0.028655324575758114
111688,0.04111002019492374
111689,0.027202686125937223
111694,0.047794485951692355
111695,0.023591050972544755
111698,0.06559194100297072
111703,0.012658373495245375
111709,0.023295693219940662
111712,0.03445371798566226
111715,0.09586145951760004
111724,0.061120692678985566
111730,0.021501908523827665
111747,0.031842784033813736
111760,0.01554789569536953
