SK_ID_CURR,TARGET
108274,0.026177635411257335
108280,0.46057986892778924
108289,0.08033324164673343
108292,0.04297045856090662
108295,0.03498053093700848
108327,0.01938344637649272
108332,0.057197066730803985
108346,0.0367370959059067
108349,0.11755930177628751
108353,0.07976024951554196
108362,0.05428833673869965
108363,0.021890692856959125
108377,0.20513459516564342
108378,0.14408677183155258
108381,0.01621418957521754
108383,0.17062398323409683
108390,0.07997727015387511
108407,0.03566886832764509
108408,0.03553940803990025
108411,0.037440926531469805
108412,0.03716900566582897
108419,0.061852868788507404
108436,0.3217924343559152
108437,0.17720115685822063
108438,0.05906184496887887
108441,0.02838785624661272
108448,0.024839392197274816
108449,0.0551087875966227
108466,0.07025306679457129
108467,0.10148675320920764
108473,0.13482151122006233
108474,0.07184045639573704
108476,0.043044173120085856
108479,0.019206938708875215
108486,0.012941390861528432
108493,0.028772162671929117
108501,0.03367340786928735
108506,0.20183824430325645
108510,0.058289815284039315
108511,0.05511219995308253
108514,0.05574190365920349
108517,0.018996964602852804
108519,0.057525330236132904
108522,0.010461378432723685
108548,0.1781622501962677
108554,0.06795068450708264
108555,0.11834315821647844
108559,0.05912847886367021
108562,0.0441229640767369
108571,0.0549568726979659
108572,0.0362447070044284
108579,0.05366610241637186
108583,0.027420742802854555
108584,0.02805890655616809
108592,0.04991949754821618
108602,0.024339962475139382
108609,0.048162366995405825
108613,0.11035886669976278
108616,0.04198321549664083
108618,0.09802065396065407
108620,0.031377405189183215
108643,0.017852269132158458
108649,0.040876477252421224
108654,0.07689593574009966
108655,0.02174439536609763
108656,0.04588716666729063
108667,0.07521569017023225
108668,0.11093655987026001
108682,0.102001915973136
108690,0.07159699434505634
108691,0.08651798586698291
108692,0.20089181556558997
108695,0.048924649195360694
108699,0.06526361539484865
108710,0.13733041537086693
108718,0.2090958095149247
108739,0.09589123726187171
108740,0.017649685417396793
108741,0.02134437332861998
108742,0.21128972681521954
108763,0.015395696808280847
108767,0.15926503450438045
108769,0.22637716751625833
108779,0.2666228043277105
108788,0.03279825187794818
108801,0.038564864349087555
108802,0.039232338453972296
108810,0.09962035367688524
108811,0.02871723187682631
108813,0.01213032180008359
108814,0.15850121416245044
108825,0.0846249683492362
108826,0.19382459266484317
108830,0.09660938710559659
108834,0.06401196390633743
108852,0.04699498451491903
108887,0.10753986152113197
108901,0.10308763974616525
108908,0.01774746700288289
108910,0.1070315475928435
108920,0.03118323168250094
108922,0.02748611111941537
108929,0.11204485492225558
108930,0.07429133745560487
108937,0.089965371436384
108938,0.027209611491671736
108943,0.07854073917348821
108948,0.041815261468147034
108953,0.05326067101991154
108956,0.1928434556858627
108965,0.0343562819458761
108985,0.1678692607189187
108986,0.09610336773460504
108987,0.03520188009517902
108990,0.023552820234224687
108991,0.0825752429663332
108993,0.17155513549860696
109000,0.1526162979088266
109001,0.09094853475213825
109012,0.35296271256777706
109014,0.08152132233545685
109015,0.08968483289823827
109021,0.03243081454848142
109037,0.040377537491042
109042,0.11987809787737969
109044,0.06826625247357895
109046,0.5812008781877458
109064,0.009259244990527098
109084,0.09225563337114512
109086,0.051103167129326575
109092,0.011208263024169128
109093,0.1329973960413868
109100,0.07775961791335191
109101,0.006818633708805068
109110,0.024630620757098848
109114,0.08206194149635795
109126,0.02193210200544766
109152,0.008243180428341337
109162,0.055383179155681625
109167,0.08054088835648568
109168,0.11611800027347337
109169,0.026651298212428214
109179,0.042317136338628714
109184,0.04479407190920757
109191,0.0996591421564302
109192,0.040456499927220634
109193,0.01332068082032404
109196,0.13205732201535744
109206,0.05337658908828796
109210,0.018286164343677937
109244,0.1732237571280536
109249,0.05290687183447424
109273,0.038322759101585696
109276,0.2035183517793447
109281,0.03043990063039445
109287,0.04474365785623315
109297,0.0943635041016735
109298,0.045219083314165694
109306,0.04978844862176316
109309,0.07526559028388699
109321,0.27567473112034174
109328,0.17626468651697633
109336,0.06762511395969438
109342,0.052101362873312386
109346,0.0170590130129387
109347,0.06398507723562206
109348,0.12713044768364376
109362,0.07156175750721976
109363,0.013262269430480722
109367,0.06135233645044977
109370,0.010010385330484387
109393,0.15009664061562886
109405,0.03567397777006959
109413,0.10179487245823085
109414,0.46037436857981623
109421,0.030378158167497497
109427,0.19185333396785495
109428,0.05296971149639995
109429,0.13745919598919007
109437,0.022360090557916212
109443,0.021073017846128757
109461,0.03799254510989388
109468,0.08200150484865248
109469,0.018404518133165258
109471,0.07179759424626775
109479,0.06949695956750035
109484,0.006483026227194735
109501,0.056564745960014
109505,0.09031424083684139
109535,0.061174006828698696
109539,0.023864530434205763
109544,0.12695147589327913
109545,0.016426128589817825
109551,0.14087139181349229
109553,0.039636677996251465
109555,0.03625993027686601
109561,0.03183125969077321
109580,0.027927956930336312
109583,0.21242457297674133
109593,0.13896667142417404
109604,0.11882480213323607
109620,0.07014883742587075
109635,0.019207223284479488
109637,0.349779271712844
109638,0.09641359580697131
109642,0.06660210158455443
109649,0.040264396985306476
109652,0.05589460716974524
109656,0.014114300643698214
109663,0.03370904963202567
109696,0.20458410795434762
109700,0.11590615927112352
109709,0.08074696945813983
109735,0.0593622745610939
109740,0.08398819073088444
109741,0.116786507455216
109749,0.08613090286019946
109764,0.026109997634213983
109771,0.10792520772494092
109772,0.0202113042124307
109773,0.32962634832274124
109798,0.056569636188351584
109802,0.1440903502770521
109804,0.04379832079687025
109813,0.05048828842090107
109818,0.07732134423551812
109848,0.05587007222840835
109850,0.02001079184280824
109851,0.033557747306205817
109855,0.05478045222076348
109871,0.17833706784356665
109877,0.06362995840953309
109883,0.028048086861710907
109886,0.017540873121763462
109905,0.09936541508466534
109936,0.287213856776184
109950,0.14403631338149525
109958,0.07905871977404991
109959,0.08266924099023895
109969,0.02989805834207395
109971,0.020628965354874743
109984,0.014970867881768504
109985,0.3429229012141918
109988,0.08190233721069773
109992,0.07489771410154775
110005,0.09049263549367802
110009,0.10175491026130849
110011,0.26772364670477766
110014,0.07913461949691765
110026,0.04297099131224465
110042,0.029236600294920787
110058,0.010028549599583006
110069,0.07314205051420386
110080,0.0501170935355157
110087,0.04520266783991445
110091,0.03188876590719748
110094,0.05637856877511253
110098,0.22667697513523893
110105,0.04593896104157542
110117,0.04791837771376174
110136,0.16960024387651687
110138,0.24417973914275523
110149,0.14887648554554267
110164,0.17940608517313839
110202,0.11286198249739227
110212,0.036205472820865364
110226,0.010094658448312152
110236,0.022440854336861996
110249,0.025813185686517755
110257,0.045875315526582944
110258,0.020476249176995778
110277,0.04243864198035761
110282,0.02521571146327624
110284,0.030040580796945777
110286,0.09559199635758368
110289,0.018894685563532385
110304,0.03217583297620239
110319,0.07219309859812169
110324,0.0587887931247221
110326,0.051738755500591066
110335,0.04488491742109747
110337,0.1706539803166495
110338,0.07492627662973816
110343,0.02282499971231755
110345,0.021139278705481417
110347,0.15713766572636487
110355,0.012635206237835955
110359,0.03829550620497381
110360,0.09052372287821711
110364,0.07580029630575673
110371,0.09085313324893121
110372,0.05043187815274928
110376,0.0920786854693466
110379,0.22941968215945227
110380,0.07508111664356658
110393,0.06718646485118449
110401,0.30984987841636535
110406,0.031241680661052477
110411,0.053099376152780035
110416,0.02859203586973734
110420,0.025710980745125993
110443,0.04515130869443183
110465,0.021597088698645045
110468,0.07642262344366464
110469,0.09661744906684988
110471,0.2694498266321236
110487,0.22433566240606026
110491,0.10677167175034097
110504,0.0734302991898374
110547,0.0628748917680241
110550,0.022543774219083348
110559,0.27359249282757814
110578,0.09981475362704671
110582,0.08582864256388222
110590,0.046174193857369726
110598,0.05347404150808594
110601,0.44689329119831195
110602,0.033039333002468724
110604,0.12136403571283473
110625,0.3390367897190381
110626,0.12892875446553728
110636,0.20222668542441857
110637,0.0890709541792751
110638,0.09825019228228894
110646,0.022252733751177076
110648,0.03266693289865488
110652,0.04453809794266537
110681,0.03914525672245162
110682,0.11800129142787985
110687,0.23811610120934068
110691,0.014345146346736176
110694,0.0730630456890599
110695,0.040139850177007504
110696,0.09722041686317669
110708,0.0253024572763729
110710,0.023304786670717267
110717,0.07782868179695741
110730,0.07482475355824714
110740,0.04413625804058149
110742,0.055679375599323906
110747,0.041385486670142795
110761,0.0555754057019665
110766,0.039745003999225
110769,0.05150382094875463
110774,0.08733002597904872
110803,0.021344400657655443
110805,0.028354354416670977
110809,0.26636904549950513
110827,0.07526256284897277
110832,0.08289283808167584
110839,0.08240177999474596
110859,0.14425629823439104
110861,0.026169535106844822
110863,0.19376863805345046
110865,0.11821788603028238
110881,0.16095748662382817
110889,0.04858019091275276
110891,0.02567920250825363
110894,0.01079665323976489
110895,0.06007939266118406
110907,0.2794687428139675
110914,0.11605978497467764
110933,0.008426821655512323
110934,0.011033478655786265
110937,0.031662217313634944
110953,0.039741553279523716
110954,0.155511327104961
110958,0.17966232928559986
110970,0.05929659871042711
110974,0.08824092744539618
110977,0.12449118569269403
110989,0.023033510083019883
110993,0.4037644005535834
110994,0.17433971683241328
111018,0.015714964961077573
111019,0.04988845825859787
111030,0.09634666322416358
111032,0.062437780845905726
111041,0.019959345564290683
111045,0.0815053174860866
111048,0.007346159012622224
111052,0.06976936095071615
111070,0.22618959097386665
111084,0.13251503197765332
111091,0.06112866351005251
111104,0.03986896149962427
111108,0.04351171980897216
111112,0.0762768034963953
111127,0.011183227896983422
111142,0.07559090265511967
111146,0.09255811883510684
111165,0.03600107038103973
111168,0.026350774003631748
111169,0.24972984441067322
111172,0.054827493476413726
111173,0.017376491693414046
111174,0.16398600257186022
111175,0.12673627851898522
111176,0.01635408888603761
111177,0.07928969341702578
111180,0.05422957915633873
111182,0.012738123885151961
111192,0.030871605605802214
111194,0.07881706905820134
111196,0.12968591967691015
111197,0.04337268069919666
111198,0.023343823902108592
111205,0.026220374237675984
111207,0.053197407713820845
111222,0.021470771812527895
111228,0.046992087448724455
111233,0.06552323284455445
111256,0.02311554128435766
111258,0.02784638688270339
111262,0.029234061939960903
111263,0.1140763490002706
111267,0.011968404404879627
111269,0.10391607139536178
111276,0.034778373020044155
111277,0.1679907775311039
111279,0.18736772336633079
111290,0.023235382018971112
111294,0.013458022865293207
111295,0.07824138146489357
111315,0.23503333290231157
111318,0.14232812567895473
111327,0.015615593830078102
111328,0.10467597688861774
111332,0.06680499961222611
111338,0.03901140681404236
111343,0.1468382245113548
111344,0.015100850056895735
111345,0.39456046948877155
111347,0.03609020966071806
111356,0.022140421449013795
111359,0.0762410156988821
111367,0.033606752491604844
111368,0.03217382653738861
111391,0.17740745271103298
111408,0.016670496092364612
111412,0.08284874949053266
111419,0.11393254903775443
111422,0.033692411965913556
111423,0.304840295733338
111439,0.0342225792297402
111452,0.22366480386769608
111456,0.05619942899695365
111467,0.05088523812400221
111478,0.11999889732744909
111482,0.03426825289241069
111488,0.22242330076325698
111503,0.12600171015707493
111510,0.00889315397394331
111512,0.03610464234372908
111518,0.13037516233375487
111532,0.08739043493982279
111537,0.009565349743323114
111541,0.06290418436077048
111544,0.08209955016988991
111550,0.008984459921151067
111554,0.15953517243411702
111560,0.16766519640368666
111566,0.02397550972410386
111567,0.1471070005815751
111592,0.03589005483003133
111618,0.07130693874496279
111620,0.03811403982534763
111627,0.021548627756029826
111641,0.2076578274080768
111646,0.2982187441481209
111652,0.051082000213816155
111657,0.03665858735245534
111664,0.0975701774491045
111665,0.03722947733189272
111669,0.014050867563007068
111673,0.04085723636871091
111687,0.017551634768025928
111688,0.05775800870956081
111689,0.04514771341934381
111694,0.11330116569177476
111695,0.09108947208431639
111698,0.07169134923195741
111703,0.014899706863165696
111709,0.015247808020860986
111712,0.03761609899508023
111715,0.06173418556242452
111724,0.12660442526737073
111730,0.020920464092285825
111747,0.0341993120887448
111760,0.026449643536361468
111761,0.015405846603176397
111763,0.10360508213585674
111776,0.037832221700073616
111777,0.016759256092831566
111781,0.0357703911724713
111793,0.0346556948940195
