SK_ID_CURR,TARGET
108249,0.006801543285880658
108251,0.012893158588837926
108274,0.025793406221719002
108280,0.310102479140896
108289,0.06932664092630697
108292,0.012579541922167797
108295,0.03084472797277176
108327,0.015043616992453428
108332,0.026585441826258306
108346,0.018587487123101445
108349,0.22680609047093153
108353,0.03330530090257348
108362,0.022135174521107446
108363,0.025041166071416
108377,0.2208568381990057
108378,0.04364401228130985
108381,0.016170512273934005
108383,0.2269063536464225
108390,0.06838196500900558
108407,0.01151582135824691
108408,0.03852031252480606
108411,0.05190650257065375
108412,0.011971678746495703
108419,0.016151124119675987
108436,0.1655263188217908
108437,0.1616852386034497
108438,0.11003989742375653
108441,0.024326694263756346
108448,0.0117682606197792
108449,0.04058944270773881
108466,0.006399664049835084
108467,0.09187624261895126
108473,0.016276707091549394
108474,0.05087744138577475
108476,0.018372202671522134
108479,0.009794260829506555
108486,0.007340316365774549
108493,0.008982538781593274
108501,0.015965160918111378
108506,0.19248281181652832
108510,0.03283988932820227
108511,0.011277737967043894
108514,0.09235385888695294
108517,0.010017078573732668
108519,0.05085091472680102
108522,0.01663490216693943
108548,0.046458090917138074
108554,0.0373035820314346
108555,0.06632899704202672
108559,0.06084034405551629
108562,0.016244794232732666
108571,0.09803855805406994
108572,0.03738398162864082
108579,0.018810608673983313
108583,0.010316899648404243
108584,0.0033369912326499775
108592,0.011119259723396455
108602,0.009193421400012317
108609,0.0076032184565450025
108613,0.16909168076224407
108616,0.04128321463444455
108618,0.050842450093857364
108620,0.008370785926057533
108643,0.011925780681703342
108649,0.013868333276516268
108654,0.07693440238306144
108655,0.007418473286772543
108656,0.02072495988504686
108667,0.049920849025212925
108668,0.08723377290953815
108682,0.03624453261183252
108690,0.03091519186225744
108691,0.05621500728004194
108692,0.07133163735914225
108695,0.020308295271900347
108699,0.025456472621010764
108710,0.12812196311899557
108718,0.20301207146902603
108739,0.07596204555565556
108740,0.006916764890901806
108741,0.00625794138593682
108742,0.01368179452835752
108763,0.006181337638737691
108767,0.1127797262392162
108769,0.11041706666915344
108779,0.16718135394147798
108788,0.021062779522037826
108801,0.027793289344381536
108802,0.03524351579298898
108810,0.024039250083198807
108811,0.00844895065292122
108813,0.009240849733614392
108814,0.09582285519885711
108825,0.021910416462775938
108826,0.026921502451225467
108830,0.0512519013489174
108834,0.02775782253654595
108852,0.007837353998666923
108887,0.10725170858306926
108901,0.048656457514102094
108908,0.006621268026263468
108910,0.02509650389224819
108920,0.037138869519665794
108922,0.012349962436850433
108929,0.19705189515068972
108930,0.009235478460108783
108937,0.03191776273913257
108938,0.030538440131368933
108943,0.04940727080809872
108948,0.022050965093841104
108953,0.03466470723098245
108956,0.07189822734919002
108965,0.004936310727304099
108985,0.06677411865588583
108986,0.06628025460201233
108987,0.016677424755575564
108990,0.005011849231816858
108991,0.011355200137959463
108993,0.2463760485814664
109000,0.051288554221240755
109001,0.05855993134096621
109012,0.2017464780933953
109014,0.05212693864210303
109015,0.08360153889759511
109021,0.043731120738167546
109037,0.09161781263976268
109042,0.16295286634900244
109044,0.020798120882874648
109046,0.43403770117204576
109064,0.002674008987913593
109084,0.04906909789542974
109086,0.020426022445907036
109092,0.0038165143608549982
109093,0.05963362927570556
109100,0.12086130046213767
109101,0.003555996668512033
109110,0.020033763236813957
109114,0.1751892745498408
109126,0.0807070998574167
109152,0.010965170123508729
109162,0.04602683789412768
109167,0.027579219450987333
109168,0.04824475187849218
109169,0.00886041984368408
109179,0.034796943004867686
109184,0.043867487131352585
109191,0.06119953004805827
109192,0.04511895107428468
109193,0.008472847956412139
109196,0.09858072053946233
109206,0.02628504547824901
109210,0.010384798637337472
109244,0.02837835121057315
109249,0.007600762433348539
109273,0.02001054087503276
109276,0.13027473935329356
109281,0.03509118639118358
109287,0.05641680588736575
109297,0.05234026333443071
109298,0.034591038396270875
109306,0.017329584077396168
109309,0.06275825961811218
109321,0.1781236322004755
109328,0.076693241567595
109336,0.010390394306218846
109342,0.045502521593742296
109346,0.015656113981638287
109347,0.03415682396890343
109348,0.05483461934425218
109362,0.04236229613571913
109363,0.011306284808032557
109367,0.012243738270093866
109370,0.01125321352330115
109393,0.0750696856798874
109405,0.01590595751896398
109413,0.08271209788202454
109414,0.28213051395212974
109421,0.018493437806535857
109427,0.06435812165686189
109428,0.04425508133265734
109429,0.07593205161959304
109437,0.011835575868740839
109443,0.02016867842325852
109461,0.028275080925608438
109468,0.09049864850123453
109469,0.008308369798330743
109471,0.03739802594978444
109479,0.03605929272963737
109484,0.0058716408276379434
109501,0.04940751248962443
109505,0.03996434741466235
109535,0.017017501745217257
109539,0.004284555864542108
109544,0.038739320389685326
109545,0.008319110546748481
109551,0.13358511919198257
109553,0.013355979277858936
109555,0.024844967785584933
109561,0.025215224019141808
109580,0.013469700624844379
109583,0.2741523814345508
109593,0.12788190727014548
109604,0.12229174788835331
109620,0.04661445200546644
109635,0.020267866127901116
109637,0.09462800781496888
109638,0.057999389655901123
109642,0.0814371782062146
109649,0.012478567353431716
109652,0.02050116007718305
109656,0.03573679404686901
109663,0.02524966477440311
109696,0.06895638278101052
109700,0.07616587888499836
109709,0.06176830646831254
109735,0.008786239067454718
109740,0.01707510257038197
109741,0.021384424117950204
109749,0.03774137092936094
109764,0.013772785464432091
109771,0.05327457874508723
109772,0.00806060975830515
109773,0.16104151762871355
109798,0.028558888972948282
109802,0.19928185344258276
109804,0.021281577323793162
109813,0.03008045941483848
109818,0.05500110855316258
109848,0.05726118023014039
109850,0.01405550160901231
109851,0.01494094195301833
109855,0.008100596725393521
109871,0.15845637308642185
109877,0.04197253536380938
109883,0.00676500961232273
109886,0.01091318638194227
109905,0.04818945063277119
109936,0.1225838766053554
109950,0.0670467487434052
109958,0.04802159993364624
109959,0.04154140660833625
109969,0.016876758039611438
109971,0.02160748761309102
109984,0.013597272123808471
109985,0.15654722559723816
109988,0.020336260571906004
109992,0.047872930233076615
110005,0.015884201770294606
110009,0.04081959431578153
110011,0.12861860895488472
110014,0.022496314759414434
110026,0.023221228403965736
110042,0.02120680990154789
110058,0.006666517450941661
110069,0.05752704247067678
110080,0.009874733763233733
110087,0.017897950589572446
110091,0.06629267346441471
110094,0.03776693484055514
110098,0.1470932214493723
110105,0.02364068215951295
110117,0.03681541517759715
110136,0.12999932873231057
110138,0.1490838863935984
110149,0.06212097376987837
110164,0.05831685740630442
110202,0.09192787070842645
110212,0.006889657923940679
110226,0.005559946364100309
110236,0.01829451703636828
110249,0.007081930658950167
110257,0.03142015291378813
110258,0.007584544663157264
110277,0.009677448286331655
110282,0.023288445842839588
110284,0.042468517232630565
110286,0.04178228652091315
110289,0.008169132649260114
110304,0.0068271322650376495
110319,0.06375829828050777
110324,0.09878420325923812
110326,0.009744675366686521
110335,0.01873728221191119
110337,0.045089706734348596
110338,0.03232215444249841
110343,0.030608040770745065
110345,0.012961408213864248
110347,0.07659347315819086
110355,0.0037216506064928394
110359,0.048687728111741484
110360,0.044273814404772904
110364,0.04699054947827406
110371,0.10349226549558847
110372,0.011650534831845404
110376,0.04116151742849583
110379,0.15373499951667494
110380,0.03265188867366138
110393,0.036367714177502314
110401,0.2956008975660527
110406,0.01763699264366548
110411,0.03566157562251687
110416,0.008160054850910727
110420,0.016276307546408818
110443,0.00821037707427517
110465,0.012014198670953826
110468,0.01736307025734572
110469,0.05766057673047972
110471,0.08363073464625637
110487,0.27258983329315867
110491,0.16370649266982618
110504,0.07163348940606373
110547,0.028312514175495834
110550,0.03446487865267833
110559,0.10671492647778377
110578,0.05753741125527729
110582,0.02327264977908313
110590,0.012899641040615657
110598,0.03699959900790206
110601,0.1526043178503764
110602,0.042384740721560885
110604,0.016400249801092066
110625,0.11301292718484289
110626,0.08650361848935871
110636,0.22959679752480622
110637,0.05251849676634596
110638,0.06831774828966963
110646,0.018268120078347577
110648,0.03692717033424538
110652,0.03220959030722223
110681,0.030364593928885502
110682,0.08766487864469195
110687,0.07081215342559098
110691,0.010626570516985383
110694,0.04613980312785941
110695,0.028049975461125712
110696,0.13127436180311136
110708,0.01798682511987367
110710,0.005420970831565343
110717,0.04102910535173849
110730,0.03849122825716865
110740,0.014092006075311738
110742,0.030248802848749312
110747,0.016400813198064593
110761,0.01853469262373962
110766,0.006834154705288538
110769,0.008449187017902112
110774,0.06226651763983923
110803,0.020045860630508106
110805,0.00689252508480888
110809,0.14151715767083187
110827,0.027862447946231283
110832,0.025925480795122448
110839,0.09518902680173628
110859,0.12407130462037355
110861,0.008048230642439126
110863,0.08016888291424823
110865,0.08424153219538687
110881,0.05629006216130358
110889,0.027333244145046065
110891,0.007727025956674866
110894,0.006040629922722041
110895,0.12985963109387486
110907,0.24218596158342487
110914,0.02348174885095259
110933,0.014343225698220361
110934,0.007662995218411144
110937,0.01820791591182453
110953,0.011363677090702545
110954,0.08212110492357388
110958,0.15928120031905005
110970,0.0396632592802388
110974,0.04792357510492248
110977,0.043331928709740286
110989,0.010064432278981128
110993,0.29267941123263275
110994,0.09914022088377747
111018,0.00764941652017926
111019,0.02330905104587553
111030,0.020511010356977485
111032,0.08281304808387217
111041,0.009194409271062076
111045,0.024252091446078733
111048,0.008799517114584456
111052,0.03163004549570664
111070,0.29014695772640275
111084,0.11858167183073241
111091,0.08328308786485356
111104,0.006746175614056879
111108,0.03539592108303139
111112,0.006995530763969545
111127,0.006160789945609433
111142,0.04881920532984984
111146,0.36347714554885685
111165,0.01962052563912382
111168,0.025629896698153454
111169,0.3397951511407277
111172,0.025063440086288448
111173,0.00935632430656735
111174,0.049856974908725926
111175,0.20467273129880614
111176,0.07925744099933085
111177,0.036442337311014476
111180,0.013579771140332604
111182,0.02169297807971931
111192,0.007657547373602825
111194,0.07136771598100891
111196,0.1800180021159558
111197,0.016702653126077816
111198,0.017210288058054666
111205,0.03334949928499681
111207,0.041884668552267655
111222,0.003324229629938548
111228,0.017356100636986904
111233,0.011531016812680855
111256,0.02072015285437657
111258,0.005702133902246824
111262,0.023931991388757352
111263,0.07935696975060669
111267,0.027125247923837022
111269,0.02871373733689773
111276,0.027964594963841502
111277,0.3034813594230443
111279,0.053166184579401296
111290,0.019428841522356265
111294,0.007863954338158988
111295,0.11143615625714057
111315,0.1706527968367722
111318,0.05729445232826095
111327,0.018809076094791606
111328,0.10154759692298383
111332,0.06833905158758845
111338,0.00866869927754433
111343,0.04729000526398189
111344,0.01951419433684189
111345,0.3686050077273294
111347,0.01588861191819105
111356,0.008673188310416987
111359,0.06486430015209903
111367,0.010290189166092742
111368,0.0066644683473373115
111391,0.21425845976442004
111408,0.0026863021770106507
111412,0.11477396973522212
111419,0.048782946657431395
111422,0.021056282399089566
111423,0.25656081126485814
111439,0.03127069451604803
111452,0.4472040472135683
111456,0.048358307442443314
111467,0.018837018393973795
111478,0.11368390933974118
111482,0.019337619467436444
111488,0.3233551524220888
111503,0.05809139210328302
111510,0.012676223430116696
111512,0.004533467810653387
111518,0.03738780163848175
111532,0.05070145311141854
111537,0.011041957260662243
111541,0.05463713321193305
111544,0.07078391037119203
111550,0.02128591936586719
111554,0.04301387030411162
111560,0.2487736562236275
111566,0.01916400682228281
111567,0.07069422011026381
111592,0.015743200140837084
111618,0.0767486365278024
111620,0.09467226727522435
111627,0.008181198785102465
111641,0.1415277884600266
111646,0.28153649785067647
111652,0.01745333559937931
111657,0.036277413558585575
111664,0.040276574464778406
111665,0.07192478030171166
111669,0.01536044960194438
111673,0.010340338844912991
111687,0.018528194059581178
111688,0.0223864548753904
111689,0.018160284848134933
