SK_ID_CURR,TARGET
108274,0.03801738134860322
108280,0.2128503836920881
108289,0.09793088153901418
108292,0.06077808105746507
108295,0.05984497561070556
108327,0.04453947075259813
108332,0.0674246638428873
108346,0.04439837637435063
108349,0.11498142069952295
108353,0.059233441193271945
108362,0.0278400704416238
108363,0.0676037304592857
108377,0.1555392429958993
108378,0.0968143044380331
108381,0.037418866049039164
108383,0.08707420278419938
108390,0.08888451527822
108407,0.0493076882927127
108408,0.04847191939389113
108411,0.11435529659060162
108412,0.07004352679732957
108419,0.05558950526544071
108436,0.14612417718017684
108437,0.10810772795199473
108438,0.09863737564659279
108441,0.05554395908434596
108448,0.06250384176017619
108449,0.14844495181931563
108466,0.06706550038428868
108467,0.087522021730644
108473,0.05636659657644671
108474,0.06799652844973827
108476,0.0685490141654199
108479,0.027281674969432276
108486,0.06618471651609553
108493,0.06091018006587732
108501,0.039926675791429306
108506,0.1495210708718762
108510,0.0741331071114236
108511,0.037561345613905
108514,0.1658792484768064
108517,0.03336360628013593
108519,0.0971163781553328
108522,0.06699928191245241
108548,0.07224854614908892
108554,0.07106095842100955
108555,0.12876543829710133
108559,0.10603990417756978
108562,0.04223805801952306
108571,0.11048868958186336
108572,0.10573897120093986
108579,0.04645555387239347
108583,0.033864914783786865
108584,0.01846214458229145
108592,0.10191052558904165
108602,0.03179214488446324
108609,0.029299755722005938
108613,0.11342348478659296
108616,0.10897128298179135
108618,0.10662583355482944
108620,0.06750784344218262
108643,0.06604541216519001
108649,0.05836096322361855
108654,0.05340227834288242
108655,0.03134045499904565
108656,0.04655028758002437
108667,0.09467552036330217
108668,0.13106624939674846
108682,0.0921094569798566
108690,0.0890866778774207
108691,0.11507370469599287
108692,0.09921481475603461
108695,0.038417775269338
108699,0.08683992872408726
108710,0.11572029396502778
108718,0.14619473995984655
108739,0.09539738914865438
108740,0.038565321770977753
108741,0.07896342394492353
108742,0.05933364823768119
108763,0.06358566420973126
108767,0.09820489881154897
108769,0.1270575874465836
108779,0.1336925534503459
108788,0.0366369505893303
108801,0.06876697127496322
108802,0.07540739529233466
108810,0.10757670446053255
108811,0.02323318038031389
108813,0.07591997598467506
108814,0.11667909624770799
108825,0.041372849328371035
108826,0.08189710181996927
108830,0.06255219928326386
108834,0.049410329176171164
108852,0.0535511587008736
108887,0.11952633008875382
108901,0.07387962394486557
108908,0.022162730895478187
108910,0.06362185440663312
108920,0.053895678800555055
108922,0.0780273930495384
108929,0.16236736555355666
108930,0.057691293953008135
108937,0.07250580851988801
108938,0.04486293748487583
108943,0.1192431478255037
108948,0.052250259096841244
108953,0.08772910648510074
108956,0.13953657791948573
108965,0.07345882685032232
108985,0.08093287002327108
108986,0.07226673394851461
108987,0.06567579617483722
108990,0.03729389546403812
108991,0.05467208071962373
108993,0.15983993340202718
109000,0.08625962469995462
109001,0.11399504835395503
109012,0.18583785689300755
109014,0.08951282423328247
109015,0.08575960201452949
109021,0.08751100027943827
109037,0.14849402321708835
109042,0.1101742274787313
109044,0.08426723796188534
109046,0.1762221846099517
109064,0.07131358867259563
109084,0.07334271097651358
109086,0.05687947464304909
109092,0.037865364735328526
109093,0.078490365234271
109100,0.1187713173678675
109101,0.033302523290875095
109110,0.0656658066521988
109114,0.1484032990638464
109126,0.07768430102004714
109152,0.03994900894554951
109162,0.05944063559071234
109167,0.08441465187368025
109168,0.08465669680238617
109169,0.03603270876589818
109179,0.08507811774704759
109184,0.06890703831365919
109191,0.09972655786327235
109192,0.06835651830586957
109193,0.04295127306473107
109196,0.15690938279703723
109206,0.08394573090130282
109210,0.09217306617639745
109244,0.08943708978790181
109249,0.052614365736250286
109273,0.057800029867862694
109276,0.1400599185283428
109281,0.07539160496476283
109287,0.12739359013657667
109297,0.10707955732619484
109298,0.05962289503380346
109306,0.06445912026874688
109309,0.10346047218868598
109321,0.12455164852268537
109328,0.13611285760813116
109336,0.051971620083246524
109342,0.11400542888583151
109346,0.0436296842948301
109347,0.0579370622993814
109348,0.07088800718571261
109362,0.09579601321546322
109363,0.05540045210049999
109367,0.09787873563140938
109370,0.057517931223008696
109393,0.07740342938577495
109405,0.041616742413204434
109413,0.1357620481619093
109414,0.21812472152804843
109421,0.08378830957974145
109427,0.08718153363007121
109428,0.07645040859416935
109429,0.14608782908027032
109437,0.06754520891534811
109443,0.08709910913105669
109461,0.08576274819380227
109468,0.10587528636490671
109469,0.05873760826000434
109471,0.08750726377393919
109479,0.0803813816349549
109484,0.03422048484677856
109501,0.129061065904425
109505,0.0740628091871318
109535,0.06379638073600638
109539,0.03394656336952978
109544,0.08607316618124128
109545,0.03133728626611253
109551,0.10259098910793024
109553,0.10959099514237108
109555,0.04450132943423136
109561,0.07113992725393246
109580,0.04643542954760765
109583,0.19521803747770763
109593,0.142618280488632
109604,0.08487565341695696
109620,0.09959799259799587
109635,0.0743559952674156
109637,0.08302605685802134
109638,0.1098699579780597
109642,0.1332613553896208
109649,0.04183938886226625
109652,0.10448858387453921
109656,0.09983011301708516
109663,0.054719331924155415
109696,0.07162443835449084
109700,0.14487700714684512
109709,0.08449513065402804
109735,0.08779806500375527
109740,0.0864295340843635
109741,0.07281182904608009
109749,0.07260828575336968
109764,0.06350805520985196
109771,0.09444419076062016
109772,0.02677991680725346
109773,0.23040392086718295
109798,0.09976443058145214
109802,0.13317057657685527
109804,0.06800256080772124
109813,0.05912548517964218
109818,0.1292424190695136
109848,0.08566923606708786
109850,0.0542010606841935
109851,0.06711750726451883
109855,0.03855866668182157
109871,0.10868835519619227
109877,0.05470792945084016
109883,0.07136648954885141
109886,0.036243785962501635
109905,0.07782985913324264
109936,0.114366146848662
109950,0.09437840055844603
109958,0.11358838260352498
109959,0.03656277762951695
109969,0.06493630196327939
109971,0.10822016933714168
109984,0.05827103862212686
109985,0.20397528911572066
109988,0.0863146246886194
109992,0.0685043464701836
110005,0.0407062821082318
110009,0.06907946693916885
110011,0.1376182343450652
110014,0.06910053081733351
110026,0.05969345749044303
110042,0.040280489745578386
110058,0.044222563092892096
110069,0.07385853224742077
110080,0.04976417922591108
110087,0.07414854200771913
110091,0.0668781931120877
110094,0.08552580587956793
110098,0.18697729854510348
110105,0.03890538174565023
110117,0.07853253816814738
110136,0.06870194421222799
110138,0.14454658735916096
110149,0.08413651901099439
110164,0.08801811235541121
110202,0.10476818993974078
110212,0.07881910130041402
110226,0.021733564043023547
110236,0.03124271260984314
110249,0.045912215936896116
110257,0.0662195477905018
110258,0.031188782771321286
110277,0.03830272939272492
110282,0.057168818264976225
110284,0.14779201228039104
110286,0.06413964692104646
110289,0.06269878555699272
110304,0.04957193497122236
110319,0.11775710282770686
110324,0.10059344113183771
110326,0.03625137552694081
110335,0.1051220364642347
110337,0.07287402163326145
110338,0.05543117679373541
110343,0.12526572354472507
110345,0.05989907039014366
110347,0.065884821229879
110355,0.04040951389833001
110359,0.08005405517542592
110360,0.07391964260107037
110364,0.08621888275641248
110371,0.12208397706408655
110372,0.039846271742288046
110376,0.05931105404850936
110379,0.1091343308516955
110380,0.06262846260532651
110393,0.09235235455918862
110401,0.1454131342126817
110406,0.06014158003848738
110411,0.04961889819034975
110416,0.04570704969080009
110420,0.08482108211062811
110443,0.03768100490965132
110465,0.060949962892570174
110468,0.053670963609292646
110469,0.10238462212288173
110471,0.14195534597999865
110487,0.214043677909713
110491,0.13923405793540508
110504,0.07766178666679452
110547,0.05027254433142436
110550,0.09472137386508236
110559,0.10014118816485512
110578,0.08959912689341518
110582,0.05317123379565025
110590,0.0775994869343405
110598,0.069965442885373
110601,0.18186687860115638
110602,0.07776301956315956
110604,0.06769211149737885
110625,0.19080405529355782
110626,0.13847760948958865
110636,0.13436391813237814
110637,0.12043422207674342
110638,0.09781861329999005
110646,0.049953289441725085
110648,0.08126504503945316
110652,0.10289164576397983
110681,0.07763683724365388
110682,0.12733527155732471
110687,0.13588980516223026
110691,0.071099289638728
110694,0.1427736393492979
110695,0.0627403808629048
110696,0.13309191979091997
110708,0.09084569193456865
110710,0.020021367678685262
110717,0.06332707523095069
110730,0.07554115413441474
110740,0.07874869571431613
110742,0.09805930996532343
110747,0.07731337572648977
110761,0.03601469212142349
110766,0.038591124440607576
110769,0.06210124944862934
110774,0.06767706236465808
110803,0.08485647308818611
110805,0.03972373522833979
110809,0.09661626956265454
110827,0.06062223532309097
110832,0.07437828627664532
110839,0.08270915927863508
110859,0.07921566208721097
110861,0.0472067404066753
110863,0.11581437761027398
110865,0.09580758384856872
110881,0.049094650112325125
110889,0.12189283807136353
110891,0.03688303789892739
110894,0.040058613324831176
110895,0.10493015281326729
110907,0.1492699754085767
110914,0.10564550290185816
110933,0.07145931538820284
110934,0.03443833414152635
110937,0.06298252913562133
110953,0.06519036289158404
110954,0.15045522563299749
110958,0.15533764977729575
110970,0.0757849682447557
110974,0.07221444053599674
110977,0.06323838489618556
110989,0.12730456813820032
110993,0.16848651395070793
110994,0.08919315524114896
111018,0.03956958226280933
111019,0.07976732522041624
111030,0.05252917144765754
111032,0.13391249856982676
111041,0.04226714918720968
111045,0.0863981487640839
111048,0.15189437352703783
111052,0.07231354903689188
111070,0.20608596560709255
111084,0.12946042281637365
111091,0.05986955338760118
111104,0.03044757149423288
111108,0.05407493589752368
111112,0.053513631222817
111127,0.06829569930982067
111142,0.05599908585644167
111146,0.16989280108581717
111165,0.0653871575525893
111168,0.07858010530066835
111169,0.1292977853845456
111172,0.03666417382795746
111173,0.05059694492092222
111174,0.08873335651268781
111175,0.12326957487785878
111176,0.05139592464158785
111177,0.12213815265513527
111180,0.06890820781192807
111182,0.10711305195196458
111192,0.03861474003460178
111194,0.10051799695654742
111196,0.16519952594142195
111197,0.04896577163878284
111198,0.06415485564940503
111205,0.047167634256572784
111207,0.09555463107536095
111222,0.029844283274748692
111228,0.05567440581076611
111233,0.08382297118759312
111256,0.09870258993247524
111258,0.04131857734735068
111262,0.0518008331314872
111263,0.05854363907180009
111267,0.08221459845744493
111269,0.06329045874233129
111276,0.07172753380384406
111277,0.14653839632469529
111279,0.07708739472399108
111290,0.04570831862862668
111294,0.08631599794214835
111295,0.1411766331383216
111315,0.1477652176148993
111318,0.13600441597086288
111327,0.09432119968505943
111328,0.12389155907366423
111332,0.07877231242295207
111338,0.0453795129033068
111343,0.06720198433621077
111344,0.07549159371910887
111345,0.16750747231391613
111347,0.05106456083571629
111356,0.02695279337145826
111359,0.12282291120149019
111367,0.02820656834328736
111368,0.060260408581652804
111391,0.1620795677820908
111408,0.033989595747331514
111412,0.08561851044302776
111419,0.08142452058609238
111422,0.05875930931624162
111423,0.18160405855074518
111439,0.0746934707635313
111452,0.20243381492750218
111456,0.06277610743984613
111467,0.05402409118627093
111478,0.15689270697407356
111482,0.0499431923289749
111488,0.17082816320705602
111503,0.13376480925529258
111510,0.11048221912497248
111512,0.040432927139933114
111518,0.07838481872207119
111532,0.11163118455460125
111537,0.05106216800935209
111541,0.11190576067713272
111544,0.16020274643002594
111550,0.06785623753572238
111554,0.07935278103493942
111560,0.12129609518516099
111566,0.03414806117135214
111567,0.06003577209388433
111592,0.08008274478419428
111618,0.1407395494799629
111620,0.11549182215817506
111627,0.03916541470788631
111641,0.1293428272273767
111646,0.23294340015014556
111652,0.060071888732781416
111657,0.07098912011578017
111664,0.09122834980771934
111665,0.14005052731866183
111669,0.05980467801301492
111673,0.020439744980550366
111687,0.06626084243307474
111688,0.05827071052899848
111689,0.04760381048371926
111694,0.0469935136329449
111695,0.05612144439124518
111698,0.08565249999979531
111703,0.026519742248385436
111709,0.04962216837247855
111712,0.08217708916752074
111715,0.139956110250114
111724,0.08207856021442027
111730,0.05281505983142913
111747,0.0629520434522797
111760,0.03365516647855413
111761,0.03633535781190264
111763,0.07414000660458918
111776,0.1083580269859263
111777,0.03950651051503471
111781,0.04079783799222674
111793,0.10963763435206161
111804,0.10437229279288879
111810,0.11508534050013827
111816,0.0695838255760849
111818,0.049874317471547164
111830,0.10121081553505927
111832,0.10312710133456715
111841,0.11299826000839638
111842,0.08586436146389102
