SK_ID_CURR,TARGET
108251,0.023760910139639723
108274,0.038584219313323335
108280,0.37726286865089464
108289,0.07594287506030105
108292,0.04182042076280213
108295,0.04559001540686957
108327,0.029298553754109478
108332,0.031497913427769246
108346,0.04738130143592767
108349,0.24775235188132297
108353,0.06598284145556517
108362,0.031165407871394782
108363,0.040512101809842695
108377,0.21847037009032289
108378,0.06436681885879156
108381,0.03486689770231
108383,0.16092296535015913
108390,0.13170247393149842
108407,0.039283316364514737
108408,0.04047031408501364
108411,0.08312188125840117
108412,0.04742207160440438
108419,0.0234311435880745
108436,0.28208651711142035
108437,0.2106621544194112
108438,0.06935699977177215
108441,0.02045418959369472
108448,0.025242612291659004
108449,0.05803892566072506
108466,0.029000332534785043
108467,0.08972973041265574
108473,0.03673358159139257
108474,0.07959558124768146
108476,0.042925434095516836
108479,0.016863199849917482
108486,0.03437834022560633
108493,0.015747646769775754
108501,0.027325977507241975
108506,0.19716549701560168
108510,0.04261906786558584
108511,0.029955005353087184
108514,0.10770736922982699
108517,0.025277638604103606
108519,0.1098940420385484
108522,0.028593918085274984
108548,0.08749609883451936
108554,0.06476598755488223
108555,0.15283191440370045
108559,0.04537494729125267
108562,0.02560584156032293
108571,0.10076155238431107
108572,0.07097031856050297
108579,0.034149004244386875
108583,0.014305063179193578
108584,0.013855620103799982
108592,0.037434967171964165
108602,0.01669585153558099
108609,0.02218125509714067
108613,0.14248565383046782
108616,0.10973942836295941
108618,0.08112066723904161
108620,0.019956415342988695
108643,0.03165547542265218
108649,0.028192067519288534
108654,0.07396924127214487
108655,0.018933891828371362
108656,0.03537585424576829
108667,0.0628688509423864
108668,0.1948515260655445
108682,0.10426830220923647
108690,0.06105484481317665
108691,0.06392052844763456
108692,0.06435656181590955
108695,0.03542915405251359
108699,0.047027705501350596
108710,0.12303224663620851
108718,0.34713853348822793
108739,0.10644093202972259
108740,0.019275801465129205
108741,0.013344925013689167
108742,0.04115803345118146
108763,0.019539416255769236
108767,0.16434768078664067
108769,0.16522816371070376
108779,0.1800392989249582
108788,0.033603243771180485
108801,0.0377827872901378
108802,0.03450358686672915
108810,0.04187075906118281
108811,0.013237014362514378
108813,0.02399105570399538
108814,0.131685655848415
108825,0.018658397642940985
108826,0.085722657028134
108830,0.1334362909132725
108834,0.027384310697871502
108852,0.028190418396744518
108887,0.15426360736193148
108901,0.06721736152215173
108908,0.01550114433225207
108910,0.08467895306060774
108920,0.05505187166973293
108922,0.02318728866658216
108929,0.13675404801632843
108930,0.02256017656870403
108937,0.08022600627619231
108938,0.03551448424883862
108943,0.09157784953824674
108948,0.028481301752105014
108953,0.04837181690711872
108956,0.08343052822380538
108965,0.020054671851142517
108985,0.13637946531843956
108986,0.0871446148312248
108987,0.030252473983820992
108990,0.014931612173588422
108991,0.04597863277250968
108993,0.26984140639520593
109000,0.10249186246727203
109001,0.15236382520309116
109012,0.2779718753275721
109014,0.06649610213947964
109015,0.08372934017833723
109021,0.0637107912652359
109037,0.09288964942624256
109042,0.15913238448537828
109044,0.046972718713325645
109046,0.4564134472435794
109064,0.013649520115728835
109084,0.057021382451736796
109086,0.046547426093146015
109092,0.012941391643537652
109093,0.11275679898231371
109100,0.09962901255518393
109101,0.012532923796050395
109110,0.03962563169175955
109114,0.1449744392536201
109126,0.061402144478516336
109152,0.018859306327861272
109162,0.03664474968053597
109167,0.04709463745289943
109168,0.07913999183706379
109169,0.019539343721471366
109179,0.0510111263934894
109184,0.07618883383418246
109191,0.11144420186963555
109192,0.03938844999927736
109193,0.02174165402193772
109196,0.14425267547431161
109206,0.04002609506458797
109210,0.03797277703897401
109244,0.11263956794569965
109249,0.025434530126485534
109273,0.027861641573742824
109276,0.15129249023159924
109281,0.05238797878096003
109287,0.1123879011875878
109297,0.10316916693111411
109298,0.03856732126347463
109306,0.032127202363409726
109309,0.05235147704703603
109321,0.285041796997273
109328,0.11958716386862572
109336,0.04388136148905653
109342,0.0907817768207574
109346,0.03044723787895226
109347,0.06094704792572991
109348,0.135337772878845
109362,0.11595178737952208
109363,0.023981238825695174
109367,0.04043709721075836
109370,0.023104764797559643
109393,0.08496410177282311
109405,0.041354950261178705
109413,0.10830953871837044
109414,0.37664653317973157
109421,0.032252746727662124
109427,0.1836630409727394
109428,0.06318746477368556
109429,0.13914993708565535
109437,0.022685161301426553
109443,0.02854252796330685
109461,0.04171865385009732
109468,0.05931081277736816
109469,0.026337881966328677
109471,0.10249954409696399
109479,0.07945348529245039
109484,0.015817119012958705
109501,0.09412535774928611
109505,0.07045653279456301
109535,0.033570760402592964
109539,0.010229049443648943
109544,0.0658788669206401
109545,0.011880025825809205
109551,0.17190827934999875
109553,0.05129390988042993
109555,0.028971680177357798
109561,0.032245690381544984
109580,0.018139797751264355
109583,0.21128972953454195
109593,0.1706013761649811
109604,0.07435070135315658
109620,0.06281069471554378
109635,0.02988883507561926
109637,0.12084797740455784
109638,0.07741681025082214
109642,0.06602161719041463
109649,0.034069106399239366
109652,0.0459303381250729
109656,0.05579260837077464
109663,0.03190452806757019
109696,0.1469693544298365
109700,0.150371569358392
109709,0.08884117692480646
109735,0.04535353137705805
109740,0.03427382916098016
109741,0.08804668322830067
109749,0.0810729233128996
109764,0.039373065299198484
109771,0.06249699049084785
109772,0.014913761079256897
109773,0.21266981743515245
109798,0.07263146210297344
109802,0.1517920893011403
109804,0.019710285912434244
109813,0.033225607270737464
109818,0.14182119797284312
109848,0.04495072838191854
109850,0.02849895489342844
109851,0.03246648638735328
109855,0.024114443439469467
109871,0.1628223948285695
109877,0.05787818166458824
109883,0.023214660309312185
109886,0.01739075168406397
109905,0.09563381619437007
109936,0.1526457782354846
109950,0.10392700517693614
109958,0.09611669276421328
109959,0.05938435292645425
109969,0.03813046439767775
109971,0.05482065811121497
109984,0.03185796905094254
109985,0.29851805404052595
109988,0.037345117862952096
109992,0.10100878756400698
110005,0.0462978041207781
110009,0.08420858273627789
110011,0.2506642719426922
110014,0.059920650774414067
110026,0.049351071416242044
110042,0.04342395554328873
110058,0.014765715260630146
110069,0.07039189972313284
110080,0.017050103467128475
110087,0.040911462062885005
110091,0.055146528139948796
110094,0.043098011119571726
110098,0.1819482320024564
110105,0.04725054449550001
110117,0.0420343463528522
110136,0.12825015101166656
110138,0.19355320014938504
110149,0.0719405875276018
110164,0.12499121361588118
110202,0.11947155830400046
110212,0.02221979344273002
110226,0.013265406911845946
110236,0.026047774890128546
110249,0.024815615044000146
110257,0.034227313114593996
110258,0.012626391520609353
110277,0.021595238265354432
110282,0.05377928270843895
110284,0.05372013249396634
110286,0.05724765871260438
110289,0.02832474555184882
110304,0.025653114247764956
110319,0.07433271923610024
110324,0.09948864217813008
110326,0.023917380188083794
110335,0.02959237850902492
110337,0.057452631315258636
110338,0.04524470825552431
110343,0.10739656424077632
110345,0.03268796844720128
110347,0.09277990058008857
110355,0.015707035401895983
110359,0.06484719508507908
110360,0.06470057713098631
110364,0.06434106042413333
110371,0.13623269087433906
110372,0.03393887706523522
110376,0.0675674980925945
110379,0.21681864303072482
110380,0.05293770755698147
110393,0.04369524008935191
110401,0.27948285300805586
110406,0.03483789271964246
110411,0.046660099172704354
110416,0.02209481607696366
110420,0.041479534124498944
110443,0.02307253543128934
110465,0.03186913719264267
110468,0.04272818180997746
110469,0.10419731395704787
110471,0.19475523358189753
110487,0.26879833308668366
110491,0.194224264795894
110504,0.09594303872898696
110547,0.03753706218309176
110550,0.04354567323876812
110559,0.21429672996128551
110578,0.055924341285982365
110582,0.052768726111501955
110590,0.04394038447605058
110598,0.06270474930451381
110601,0.27891000385418563
110602,0.04116598276563475
110604,0.03065107001585605
110625,0.18561341890603433
110626,0.10962082785772113
110636,0.17479272394657336
110637,0.1438948692891186
110638,0.07255592151083166
110646,0.040166786016068295
110648,0.04344268918770968
110652,0.05044870438035742
110681,0.03627604486691474
110682,0.1753419840953982
110687,0.12381124085988651
110691,0.03448370882776551
110694,0.03866062930849752
110695,0.02964070792469752
110696,0.14613776877497844
110708,0.0553803310302097
110710,0.017380070624621213
110717,0.0646398888924844
110730,0.05225503938059424
110740,0.03479920170540636
110742,0.050746546170308736
110747,0.04493240743601367
110761,0.03705029850235371
110766,0.0252085512047545
110769,0.013556693168448536
110774,0.047661765192382854
110803,0.05513945950879235
110805,0.024652603276293882
110809,0.14403439271722848
110827,0.03996006589820436
110832,0.04312103558590622
110839,0.10656711637964783
110859,0.11628090953302427
110861,0.01668086492123119
110863,0.13819366834122596
110865,0.06057382128719328
110881,0.057306690607577586
110889,0.06809103394706068
110891,0.01759162833362925
110894,0.0157094071159519
110895,0.08247698451241149
110907,0.28612646606799674
110914,0.040840864540574666
110933,0.03161911419936786
110934,0.021896282736703233
110937,0.03966320510466775
110953,0.048047665033745475
110954,0.20653369577055036
110958,0.1965524002243664
110970,0.052414937728962135
110974,0.09672716634681801
110977,0.05903646472794311
110989,0.04660620522914416
110993,0.4204250753085002
110994,0.15986489452079444
111018,0.02088977513807774
111019,0.04824794492754221
111030,0.04042149086124449
111032,0.07251169328896405
111041,0.01952726343078972
111045,0.04171869650309458
111048,0.023290409075641075
111052,0.05155416079467084
111070,0.28998030937217995
111084,0.27834495889022204
111091,0.0423731918609834
111104,0.014319777791801382
111108,0.050143134239752765
111112,0.021635570419684492
111127,0.023023962400354835
111142,0.07785826217269788
111146,0.24161799375276738
111165,0.02724205084302112
111168,0.05778618490643606
111169,0.328862259839016
111172,0.032898134526792196
111173,0.028082470101156876
111174,0.06511722257632602
111175,0.18528981232837474
111176,0.06117171269574186
111177,0.058427090329556466
111180,0.03127098048918125
111182,0.039864588507573545
111192,0.016470008191435747
111194,0.15850654495738553
111196,0.17170605204172906
111197,0.02356384192345136
111198,0.033218036130716284
111205,0.03230949597268075
111207,0.058968773973907825
111222,0.011052334705318011
111228,0.046935486472630086
111233,0.020710736277216178
111256,0.037032798832013575
111258,0.017075513687794423
111262,0.042479263797038674
111263,0.06112669036153359
111267,0.031985899259206044
111269,0.04533886851225043
111276,0.04748525085258168
111277,0.23449482939438795
111279,0.09405807332172103
111290,0.02393425943280789
111294,0.040429096571245896
111295,0.11497428901552752
111315,0.2693061155430461
111318,0.13592207969895032
111327,0.03617717525130515
111328,0.09620410959736746
111332,0.10426197991041715
111338,0.015617794421007313
111343,0.08185258766855029
111344,0.02863442182122579
111345,0.31496704783149265
111347,0.026053368917185037
111356,0.013857826138373469
111359,0.08369455179043789
111367,0.019147353500333513
111368,0.02346433226952493
111391,0.16060634135993243
111408,0.013339771275927859
111412,0.15548437636328147
111419,0.07236798348707539
111422,0.036602503836274995
111423,0.35072137915456447
111439,0.05173976003441536
111452,0.3864438004910697
111456,0.03558485678819207
111467,0.042393202756653134
111478,0.10042316782953263
111482,0.037637986245723815
111488,0.2863580670228341
111503,0.053558532758284524
111510,0.04448041100096237
111512,0.012850026824978912
111518,0.04347837278268346
111532,0.08392571936671073
111537,0.027043780195527355
111541,0.03678906056462146
111544,0.10273555152725149
111550,0.034368872732021806
111554,0.11164598111511582
111560,0.15060854873037835
111566,0.01880476450002413
111567,0.09618102931211858
111592,0.029814755706554872
111618,0.04669038064997029
111620,0.10802885959355633
111627,0.0150053027870636
111641,0.12042062851367906
111646,0.4387550598087911
111652,0.03114003581931476
111657,0.03173602430406338
111664,0.06705563153702326
111665,0.08458270537616848
111669,0.029890621177472865
111673,0.014576468003163201
111687,0.03098386228572362
111688,0.049652716897787295
111689,0.028352219727580508
111694,0.03973891164069985
111695,0.023575378080280686
111698,0.047707559346066915
111703,0.014391066114396783
111709,0.02551039934144238
111712,0.029762193033540548
111715,0.0929711652140009
111724,0.06491633713165931
111730,0.023042182845046343
111747,0.033859928730095
111760,0.018661225468454282
111761,0.017937162731174183
111763,0.07290352117495892
