SK_ID_CURR,TARGET
108274,0.06034565344452858
108280,0.3230961561203003
108289,0.04152728617191315
108292,0.04439149424433708
108295,0.06533411145210266
108327,0.015542822889983654
108332,0.04711519926786423
108346,0.04165858402848244
108349,0.17741549015045166
108353,0.08422499895095825
108362,0.07200036197900772
108363,0.048504941165447235
108377,0.348219096660614
108378,0.16036924719810486
108381,0.017528796568512917
108383,0.11558616906404495
108390,0.0902557373046875
108407,0.029211226850748062
108408,0.031348731368780136
108411,0.04284828528761864
108412,0.04317403584718704
108419,0.05789410322904587
108436,0.46104779839515686
108437,0.2676883637905121
108438,0.05641000345349312
108441,0.04593469575047493
108448,0.025207433849573135
108449,0.05573248118162155
108466,0.025540750473737717
108467,0.24091975390911102
108473,0.03738521412014961
108474,0.09443139284849167
108476,0.052041471004486084
108479,0.026181282475590706
108486,0.008296430110931396
108493,0.02558024972677231
108501,0.037883274257183075
108506,0.14592939615249634
108510,0.12878099083900452
108511,0.053157322108745575
108514,0.0579843744635582
108517,0.01598428003489971
108519,0.08338883519172668
108522,0.00989269558340311
108548,0.1655024141073227
108554,0.04966062679886818
108555,0.14183196425437927
108559,0.04087069258093834
108562,0.025602225214242935
108571,0.06305263191461563
108572,0.04143358767032623
108579,0.07536257803440094
108583,0.02053694613277912
108584,0.01711098663508892
108592,0.03098929300904274
108602,0.020008975639939308
108609,0.030916878953576088
108613,0.12002851068973541
108616,0.06545746326446533
108618,0.05724254995584488
108620,0.023707669228315353
108643,0.022252976894378662
108649,0.025303343310952187
108654,0.15427334606647491
108655,0.015457717701792717
108656,0.05051286891102791
108667,0.050140220671892166
108668,0.07137889415025711
108682,0.07657190412282944
108690,0.07502835988998413
108691,0.10690931975841522
108692,0.11163750290870667
108695,0.04633570834994316
108699,0.03163331747055054
108710,0.115470290184021
108718,0.25372299551963806
108739,0.0537649542093277
108740,0.016183918341994286
108741,0.008518782444298267
108742,0.08786977082490921
108763,0.009413203224539757
108767,0.21572262048721313
108769,0.11413181573152542
108779,0.2623461186885834
108788,0.023954972624778748
108801,0.032438717782497406
108802,0.042581744492053986
108810,0.04222358390688896
108811,0.02191832847893238
108813,0.01736881025135517
108814,0.11148400604724884
108825,0.052019331604242325
108826,0.0790252760052681
108830,0.1373210996389389
108834,0.032741352915763855
108852,0.0282448697835207
108887,0.10315953940153122
108901,0.0850493460893631
108908,0.017307709902524948
108910,0.06616650521755219
108920,0.04989571496844292
108922,0.024565162137150764
108929,0.09124172478914261
108930,0.032770343124866486
108937,0.12008221447467804
108938,0.03649476170539856
108943,0.22558511793613434
108948,0.022345177829265594
108953,0.0569830983877182
108956,0.06415993720293045
108965,0.01660548336803913
108985,0.21704453229904175
108986,0.10815678536891937
108987,0.04304001107811928
108990,0.011763405054807663
108991,0.031689368188381195
108993,0.21577861905097961
109000,0.10143529623746872
109001,0.08687704801559448
109012,0.23575852811336517
109014,0.09068441390991211
109015,0.07223176956176758
109021,0.03235970064997673
109037,0.06391221284866333
109042,0.15128283202648163
109044,0.0353047251701355
109046,0.6295865178108215
109064,0.006916656158864498
109084,0.08750966191291809
109086,0.04497625306248665
109092,0.010135462507605553
109093,0.21785837411880493
109100,0.12121542543172836
109101,0.012603509239852428
109110,0.03691709414124489
109114,0.14947974681854248
109126,0.12373417615890503
109152,0.045164234936237335
109162,0.06277789920568466
109167,0.04316766560077667
109168,0.08469738066196442
109169,0.028111444786190987
109179,0.05600285902619362
109184,0.08465342968702316
109191,0.0950203537940979
109192,0.023104079067707062
109193,0.014506231993436813
109196,0.10081484168767929
109206,0.08382496237754822
109210,0.009014582261443138
109244,0.1451638638973236
109249,0.045603249222040176
109273,0.022176166996359825
109276,0.23952718079090118
109281,0.018483472988009453
109287,0.055711131542921066
109297,0.10212084650993347
109298,0.0437588207423687
109306,0.04623715579509735
109309,0.07420016080141068
109321,0.2762611508369446
109328,0.15910519659519196
109336,0.033213209360837936
109342,0.060473911464214325
109346,0.027023999020457268
109347,0.061501819640398026
109348,0.1745516061782837
109362,0.08304402977228165
109363,0.016421636566519737
109367,0.026434917002916336
109370,0.01568795181810856
109393,0.08711569011211395
109405,0.025864193215966225
109413,0.0878092348575592
109414,0.29280325770378113
109421,0.04302685707807541
109427,0.08086849749088287
109428,0.030078746378421783
109429,0.14396771788597107
109437,0.018596865236759186
109443,0.03115527145564556
109461,0.08122128248214722
109468,0.06477005034685135
109469,0.015258069150149822
109471,0.0885973572731018
109479,0.050274208188056946
109484,0.017815541476011276
109501,0.07754770666360855
109505,0.05354049429297447
109535,0.026837611570954323
109539,0.015542077831923962
109544,0.0958198681473732
109545,0.012955475598573685
109551,0.14046084880828857
109553,0.027617426589131355
109555,0.03525635972619057
109561,0.06965208053588867
109580,0.012480352073907852
109583,0.24159295856952667
109593,0.14825226366519928
109604,0.1028166115283966
109620,0.08210480958223343
109635,0.010579683817923069
109637,0.22745312750339508
109638,0.0935424417257309
109642,0.06068895384669304
109649,0.014465849846601486
109652,0.02959849312901497
109656,0.026358621194958687
109663,0.06514246016740799
109696,0.18124672770500183
109700,0.11266876757144928
109709,0.0899900496006012
109735,0.026105472818017006
109740,0.040179140865802765
109741,0.10505495965480804
109749,0.09166765213012695
109764,0.014704856090247631
109771,0.16151484847068787
109772,0.03397699072957039
109773,0.2867603600025177
109798,0.052383556962013245
109802,0.15510140359401703
109804,0.03388166427612305
109813,0.05435093119740486
109818,0.06489947438240051
109848,0.05155313014984131
109850,0.027363896369934082
109851,0.037893347442150116
109855,0.03463911637663841
109871,0.18374697864055634
109877,0.06907965242862701
109883,0.012866939418017864
109886,0.015718603506684303
109905,0.06639723479747772
109936,0.23044466972351074
109950,0.13418471813201904
109958,0.0617653913795948
109959,0.05849847197532654
109969,0.04137896001338959
109971,0.01309685967862606
109984,0.03270048275589943
109985,0.20611533522605896
109988,0.02828848920762539
109992,0.07577595859766006
110005,0.05772586911916733
110009,0.026455819606781006
110011,0.30452287197113037
110014,0.04543197527527809
110026,0.02659873105585575
110042,0.04078962281346321
110058,0.010236777365207672
110069,0.07436241954565048
110080,0.023716654628515244
110087,0.034519266337156296
110091,0.04589538276195526
110094,0.03867450729012489
110098,0.11276370286941528
110105,0.058542400598526
110117,0.03224416822195053
110136,0.147261381149292
110138,0.2807398736476898
110149,0.10204480588436127
110164,0.18477347493171692
110202,0.123355932533741
110212,0.014156726188957691
110226,0.012065271846950054
110236,0.028428420424461365
110249,0.027734817937016487
110257,0.04188855364918709
110258,0.015043329447507858
110277,0.02456837333738804
110282,0.05091242492198944
110284,0.08612086623907089
110286,0.054959312081336975
110289,0.022838491946458817
110304,0.015647342428565025
110319,0.06054291874170303
110324,0.054918985813856125
110326,0.02760690078139305
110335,0.040186844766139984
110337,0.061133645474910736
110338,0.05804445594549179
110343,0.04001622647047043
110345,0.028328634798526764
110347,0.14309988915920258
110355,0.011105253361165524
110359,0.04582652822136879
110360,0.10006651282310486
110364,0.07907724380493164
110371,0.12599427998065948
110372,0.03688151389360428
110376,0.10855135321617126
110379,0.14335370063781738
110380,0.04379377141594887
110393,0.05449110269546509
110401,0.3377699553966522
110406,0.03889060765504837
110411,0.05644575133919716
110416,0.02843070961534977
110420,0.019708087667822838
110443,0.027837581932544708
110465,0.02855440229177475
110468,0.04880012944340706
110469,0.07083582878112793
110471,0.20638680458068848
110487,0.19680155813694
110491,0.12708324193954468
110504,0.07427684962749481
110547,0.03047100454568863
110550,0.022110773250460625
110559,0.1271250993013382
110578,0.10784504562616348
110582,0.15093612670898438
110590,0.038638073951005936
110598,0.022185806185007095
110601,0.23877057433128357
110602,0.033389486372470856
110604,0.07722505182027817
110625,0.2018444836139679
110626,0.09516706317663193
110636,0.1442679762840271
110637,0.058849141001701355
110638,0.10040795803070068
110646,0.014955168589949608
110648,0.033675022423267365
110652,0.034735288470983505
110681,0.025381529703736305
110682,0.0652141198515892
110687,0.15123409032821655
110691,0.01374621782451868
110694,0.037914372980594635
110695,0.044858068227767944
110696,0.12099422514438629
110708,0.028766317293047905
110710,0.03217899426817894
110717,0.05287054926156998
110730,0.035652950406074524
110740,0.048064764589071274
110742,0.032833896577358246
110747,0.05265028029680252
110761,0.05321874842047691
110766,0.025479018688201904
110769,0.019946809858083725
110774,0.05768969655036926
110803,0.041448261588811874
110805,0.02860836125910282
110809,0.22332164645195007
110827,0.08444751054048538
110832,0.039508622139692307
110839,0.18236351013183594
110859,0.1336863487958908
110861,0.01529791858047247
110863,0.17192216217517853
110865,0.07493408769369125
110881,0.08994503319263458
110889,0.028408696874976158
110891,0.020074138417840004
110894,0.009665627963840961
110895,0.05754424259066582
110907,0.3515404164791107
110914,0.08752094954252243
110933,0.022222287952899933
110934,0.011974511668086052
110937,0.019314611330628395
110953,0.031459227204322815
110954,0.07288583368062973
110958,0.19259876012802124
110970,0.053018614649772644
110974,0.10682600736618042
110977,0.24823184311389923
110989,0.018714791163802147
110993,0.335725873708725
110994,0.15625543892383575
111018,0.011027280241250992
111019,0.020674552768468857
111030,0.06859874725341797
111032,0.044455062597990036
111041,0.037512656301259995
111045,0.03340696543455124
111048,0.013274755328893661
111052,0.06280641257762909
111070,0.35766589641571045
111084,0.11616835743188858
111091,0.05213649570941925
111104,0.01611662283539772
111108,0.034980516880750656
111112,0.041664667427539825
111127,0.013074125163257122
111142,0.08992897719144821
111146,0.4752402901649475
111165,0.04906225576996803
111168,0.033300433307886124
111169,0.28031542897224426
111172,0.02254936657845974
111173,0.012629777193069458
111174,0.10930394381284714
111175,0.20692792534828186
111176,0.028733037412166595
111177,0.041865214705467224
111180,0.03396979346871376
111182,0.024847066029906273
111192,0.024308636784553528
111194,0.11580072343349457
111196,0.1584925800561905
111197,0.036303918808698654
111198,0.03404485434293747
111205,0.055216237902641296
111207,0.07059032469987869
111222,0.0181600209325552
111228,0.042716942727565765
111233,0.03423909842967987
111256,0.024179471656680107
111258,0.012137264013290405
111262,0.025701627135276794
111263,0.06488268077373505
111267,0.022687165066599846
111269,0.046655524522066116
111276,0.03128897398710251
111277,0.39380377531051636
111279,0.0973564088344574
111290,0.019649391993880272
111294,0.015906481072306633
111295,0.07014288753271103
111315,0.2536279261112213
111318,0.07462479919195175
111327,0.04744328558444977
111328,0.074124775826931
111332,0.10637376457452774
111338,0.01696060597896576
111343,0.14409253001213074
111344,0.04415111616253853
111345,0.4753831923007965
111347,0.02923245169222355
111356,0.01975739747285843
111359,0.09921209514141083
111367,0.033322930335998535
111368,0.0321790911257267
111391,0.18693234026432037
111408,0.011564862914383411
111412,0.07957165688276291
111419,0.14341393113136292
111422,0.030362095683813095
111423,0.35815179347991943
111439,0.04185973107814789
111452,0.4082200527191162
111456,0.03525381162762642
111467,0.02405196987092495
111478,0.11797711253166199
111482,0.024334939196705818
111488,0.16198448836803436
111503,0.0723390057682991
111510,0.01282095443457365
111512,0.011541866697371006
111518,0.06181405112147331
111532,0.0630519762635231
111537,0.015436317771673203
111541,0.07169727236032486
111544,0.07003802806138992
111550,0.012882616370916367
111554,0.13645772635936737
111560,0.1655605286359787
111566,0.02605990320444107
111567,0.16533197462558746
111592,0.03367551043629646
111618,0.05796277895569801
111620,0.0399928018450737
111627,0.018178561702370644
111641,0.16266977787017822
111646,0.31260034441947937
111652,0.050514139235019684
111657,0.03540877625346184
111664,0.05670502036809921
111665,0.0364970862865448
111669,0.03261834383010864
111673,0.02580893412232399
111687,0.017673207446932793
111688,0.03779543936252594
111689,0.025156302377581596
111694,0.0845019742846489
111695,0.04395384341478348
111698,0.05028584226965904
111703,0.011363686062395573
111709,0.015257674269378185
111712,0.032668326050043106
111715,0.07110749185085297
111724,0.08339496701955795
111730,0.04617169499397278
111747,0.031050046905875206
111760,0.02738029696047306
111761,0.030527466908097267
111763,0.05302689969539642
111776,0.022194791585206985
