SK_ID_CURR,TARGET
108251,0.01983481338039057
108274,0.036626785698779384
108280,0.3396720898948387
108289,0.10933051777039043
108292,0.01937818863601406
108295,0.04411645000797219
108327,0.019762698457995023
108332,0.04074213529931614
108346,0.029756768251894182
108349,0.32650225438070246
108353,0.047899359219704375
108362,0.029051911190669466
108363,0.03831919047289174
108377,0.2567391026708455
108378,0.04790202854033853
108381,0.020442272339588403
108383,0.28952431925695327
108390,0.08027599587675449
108407,0.017846595982795074
108408,0.056920407841843
108411,0.07522815652836991
108412,0.01861607633390529
108419,0.025257937904207425
108436,0.22540056696467514
108437,0.1804745871905784
108438,0.133919539092838
108441,0.03629952487417387
108448,0.018562370197617566
108449,0.056032983897245855
108466,0.009647012957850315
108467,0.12115336376239416
108473,0.020441340985168116
108474,0.06642894127220753
108476,0.028883214596628962
108479,0.015284405600241689
108486,0.009845380733904677
108493,0.014238828728646688
108501,0.022863604851896674
108506,0.2920697637222963
108510,0.04296114612402721
108511,0.014175117753565307
108514,0.12152586404599933
108517,0.014820793829750515
108519,0.07481890185564605
108522,0.022389079899276146
108548,0.07075814024382897
108554,0.050468920919696555
108555,0.0809824844432159
108559,0.09846528411248717
108562,0.028462214054183307
108571,0.10307566880605606
108572,0.04775263897012002
108579,0.0317267275873881
108583,0.013357473608540286
108584,0.0050623032498359685
108592,0.015787952519429944
108602,0.01467699212230469
108609,0.011425317405711812
108613,0.24618884742625388
108616,0.04686476366632228
108618,0.06457262131890433
108620,0.010651527208885856
108643,0.015327095758149521
108649,0.021506659232832792
108654,0.12764334117637272
108655,0.009853539061512352
108656,0.029634816152026434
108667,0.07019827296567205
108668,0.10224930545608507
108682,0.047950237390375176
108690,0.03943228302480012
108691,0.04744306571224398
108692,0.11528267480193519
108695,0.029050766444582533
108699,0.028148838677122787
108710,0.15541557068691642
108718,0.2171357457465291
108739,0.1139920856921984
108740,0.00780251282432729
108741,0.008891156736347595
108742,0.015882193309901985
108763,0.008488986906136382
108767,0.1340533699379992
108769,0.1175117264489164
108779,0.20529646848686578
108788,0.032547686658848114
108801,0.03945307565676229
108802,0.0553653732671814
108810,0.03891029591244949
108811,0.014710803590560081
108813,0.015712906156544595
108814,0.1265635118542158
108825,0.025715233610278977
108826,0.03293565713622195
108830,0.06288320588181187
108834,0.046574127915641084
108852,0.011445818126970007
108887,0.15191273143265965
108901,0.05140849007377229
108908,0.010166681548817657
108910,0.03884140026986083
108920,0.05356275903519066
108922,0.016288042794690726
108929,0.2382874284246653
108930,0.01055348816046935
108937,0.029639908972689852
108938,0.042359563377413464
108943,0.07207989193599924
108948,0.03527016976383028
108953,0.041475448395363386
108956,0.11525376144087189
108965,0.007079579087990583
108985,0.1003131763078094
108986,0.10196263207362963
108987,0.024238452847166008
108990,0.0066770220951454205
108991,0.014541795868948507
108993,0.32633977117624274
109000,0.06685185234840434
109001,0.08087747274501147
109012,0.24459274848630985
109014,0.08250023982478599
109015,0.1387120272050508
109021,0.0674377214632447
109037,0.12260471152244705
109042,0.21577953483790047
109044,0.02350125942838588
109046,0.44784526874212455
109064,0.003841473845069537
109084,0.05332200784112898
109086,0.02738524033570391
109092,0.004857273122524227
109093,0.06854504014402636
109100,0.14833650290984352
109101,0.005381823569998527
109110,0.029135939748181267
109114,0.21885446385687693
109126,0.1373543023809221
109152,0.016682582310203576
109162,0.05242998296262455
109167,0.040112330536055785
109168,0.0669949359845568
109169,0.013489558266760057
109179,0.053382464762086065
109184,0.06789513600743122
109191,0.07738902875413062
109192,0.06876282837428607
109193,0.010197521308052175
109196,0.08037196732326607
109206,0.03863517432446384
109210,0.013703756586889724
109244,0.03719729027945564
109249,0.0067217215986111155
109273,0.031663636127677856
109276,0.2010172034086895
109281,0.05847036182294885
109287,0.07225299824928742
109297,0.056082458590636076
109298,0.05675371797725641
109306,0.028581186678744118
109309,0.09070783548702457
109321,0.22724909824878914
109328,0.11976569835202852
109336,0.014542630657611529
109342,0.05985001761432879
109346,0.023969573933375312
109347,0.05648812236337155
109348,0.07916944811376378
109362,0.05868987856733725
109363,0.013787988060605615
109367,0.0184077757169013
109370,0.016817172464695707
109393,0.09140263954286004
109405,0.024365583975143018
109413,0.08910879965101232
109414,0.30402135470481345
109421,0.02400190429505561
109427,0.05601198057508851
109428,0.060609342243719826
109429,0.10496015627224894
109437,0.01900431134979347
109443,0.03102914025675574
109461,0.03836665964071005
109468,0.11031340381281693
109469,0.01128370946288388
109471,0.050959973848548244
109479,0.04493298164989894
109484,0.00838874144528724
109501,0.0582455358317656
109505,0.05038062390738646
109535,0.018952786393700377
109539,0.006959746905225525
109544,0.051737685450308976
109545,0.012591715856060259
109551,0.1687716715122035
109553,0.02074001391546595
109555,0.03626154142970563
109561,0.03689065053763473
109580,0.015440031669685298
109583,0.33737008776748245
109593,0.18450639120918294
109604,0.11557102124970571
109620,0.05666422308786766
109635,0.03272299134581466
109637,0.13538140686565012
109638,0.05279947751387078
109642,0.0911631638808163
109649,0.0184164580524356
109652,0.025323857496958018
109656,0.04720624789092854
109663,0.037612804772071906
109696,0.09071396264391751
109700,0.10540471717588645
109709,0.08809363853434135
109735,0.01110475685019755
109740,0.023530329422286504
109741,0.022312976535964976
109749,0.05525679924205519
109764,0.022107129230458863
109771,0.07204896962138385
109772,0.013099795185523826
109773,0.15576827722218606
109798,0.035880675048754
109802,0.22931669569708643
109804,0.03476893684319715
109813,0.05138948243829423
109818,0.0704347479538233
109848,0.07454415382098092
109850,0.022576238824458764
109851,0.01958725554177619
109855,0.01142374065965849
109871,0.23164334242290407
109877,0.05491704683697555
109883,0.008952573858950801
109886,0.015367688424892459
109905,0.05623219716339527
109936,0.156091040098481
109950,0.07695053274477608
109958,0.06757634025856411
109959,0.0636338383484008
109969,0.01876345648951828
109971,0.024182143007013806
109984,0.022422094431892997
109985,0.15737970505782173
109988,0.031205355725432503
109992,0.06164273362671304
110005,0.017887803920794237
110009,0.05784060206883674
110011,0.172013115265584
110014,0.0246285802978065
110026,0.030242249914178638
110042,0.029727297314230315
110058,0.010864564419925544
110069,0.08567365218576924
110080,0.01620457730595468
110087,0.02867384292747105
110091,0.10489529949432166
110094,0.05736260930084533
110098,0.1683251687337393
110105,0.034217843285989084
110117,0.05173533713250515
110136,0.17171479095379216
110138,0.14640260048680165
110149,0.08958014699189608
110164,0.07784376643608347
110202,0.08310073339020782
110212,0.009423650172162155
110226,0.008776608365245055
110236,0.029054217103469136
110249,0.008404754526623957
110257,0.046334565558540486
110258,0.010921687036832226
110277,0.012663528904281341
110282,0.02826951741929836
110284,0.06845996585545502
110286,0.054313115388533104
110289,0.009874212955395879
110304,0.007221383105514069
110319,0.08627468413703789
110324,0.1594819055187962
110326,0.00798057790390139
110335,0.028616396324799842
110337,0.06888950487521418
110338,0.043299077442506675
110343,0.03934839698391196
110345,0.01931136521949293
110347,0.10579095788631188
110355,0.004941826903125832
110359,0.06626904847112125
110360,0.06499360292115844
110364,0.04774804794587249
110371,0.14469798352418917
110372,0.017662869186688045
110376,0.04947770393878398
110379,0.20367728559566375
110380,0.0478596603570143
110393,0.04393342096337348
110401,0.30611570147778205
110406,0.017074990513278
110411,0.05559201324141816
110416,0.011142992375412513
110420,0.01691273256697162
110443,0.011127598498768298
110465,0.017311835041558855
110468,0.01867121192901617
110469,0.08223117172682512
110471,0.10286272246000192
110487,0.21814434963637952
110491,0.22582665359286663
110504,0.08252937506531198
110547,0.03562584200424935
110550,0.05435670853462653
110559,0.1547342839284695
110578,0.0880891139898538
110582,0.02286861952457206
110590,0.018834273322261785
110598,0.0628900251049259
110601,0.14314549160841544
110602,0.032127968807530674
110604,0.023060213664012945
110625,0.1384549698049109
110626,0.13239294026675677
110636,0.3412886111715815
110637,0.04430536380614919
110638,0.10187532754224843
110646,0.026422344742343
110648,0.05449318958912007
110652,0.04447990440488377
110681,0.03372150979735229
110682,0.10380882537362665
110687,0.08479618884365962
110691,0.015207370837864087
110694,0.06174938566689131
110695,0.04412833545004105
110696,0.18841831541248671
110708,0.024305926030248816
110710,0.00873637143268045
110717,0.05834230828773536
110730,0.04634065463451307
110740,0.02184916600429837
110742,0.03331137893028052
110747,0.02494859159191489
110761,0.027618943013337408
110766,0.009456723872479051
110769,0.012871712991711953
110774,0.09142126234959609
110803,0.018926810998948277
110805,0.011321499991348766
110809,0.2180115972235645
110827,0.04405058723682337
110832,0.032271089362471
110839,0.13447562130173676
110859,0.18141468497052612
110861,0.011717747387681167
110863,0.09741576488230165
110865,0.13161415415586447
110881,0.07196617968040983
110889,0.03345450426821504
110891,0.011128929091074482
110894,0.009905225293132378
110895,0.22651449942678847
110907,0.30740125328139123
110914,0.03262254634844043
110933,0.021052271940356505
110934,0.010474901941153471
110937,0.026272794438771105
110953,0.014282616051066363
110954,0.09920195328138695
110958,0.20292184612760608
110970,0.06027782638725563
110974,0.0640689460315331
110977,0.07419058616596176
110989,0.011939929297414387
110993,0.36009623453189915
110994,0.0813650147128056
111018,0.010648345726054853
111019,0.034337834274052716
111030,0.02424586790265166
111032,0.139608109235412
111041,0.013870147985640723
111045,0.03611096514487923
111048,0.009197523892333241
111052,0.03125416849389483
111070,0.36573139667118104
111084,0.131287963211705
111091,0.1304708529459505
111104,0.01045856408039398
111108,0.04630419872491513
111112,0.010551925066703396
111127,0.008229057886883728
111142,0.06569211313890991
111146,0.4598290710439724
111165,0.02490988756564798
111168,0.0329077421774798
111169,0.38779279257717075
111172,0.035740936157331246
111173,0.012719533119177829
111174,0.07496802536187688
111175,0.2604835981177357
111176,0.12870819172578926
111177,0.050270902733996495
111180,0.021614488773499856
111182,0.03348153331979116
111192,0.01106008232773727
111194,0.08739999073346509
111196,0.24062346343401236
111197,0.024597099230816755
111198,0.022655309357107578
111205,0.049339954315290646
111207,0.05801472302476233
111222,0.003903096739374312
111228,0.026097105942677997
111233,0.01437495894416473
111256,0.03084959196151465
111258,0.007767464119135966
111262,0.029430903458323776
111263,0.12299221664111086
111267,0.04363863827702802
111269,0.04708590584333132
111276,0.04147740860568781
111277,0.33818100470649115
111279,0.05870926649802682
111290,0.020885686861401413
111294,0.010539645515803393
111295,0.14722631998913205
111315,0.17257704826748993
111318,0.06153950065603374
111327,0.02319317208684424
111328,0.15307489629851448
111332,0.10626988704070744
111338,0.011166012201248746
111343,0.062328725872925456
111344,0.02695448691359182
111345,0.4050367330592856
111347,0.02353137930808274
111356,0.013178541027817924
111359,0.09212380276722354
111367,0.014900467391934298
111368,0.008236772003713044
111391,0.2806475965980429
111408,0.0029522516890439048
111412,0.15232932038618968
111419,0.08337291805124672
111422,0.02338310781227679
111423,0.3005785764315828
111439,0.04713825263307891
111452,0.5663112835321473
111456,0.07079593476796064
111467,0.02813306124738104
111478,0.15908123870311092
111482,0.030583342386484687
111488,0.3660349427192079
111503,0.05830038020246885
111510,0.01549288340759843
111512,0.00640393922048153
111518,0.0463450629524135
111532,0.06873109630040695
111537,0.014167101235164278
111541,0.06340622586720168
111544,0.0860362734418876
111550,0.026866313832026992
111554,0.06064163027969191
111560,0.22713142422740845
111566,0.03358798105769943
111567,0.11732867614437226
111592,0.024889058205747255
111618,0.1117147207003443
111620,0.11543407820514288
111627,0.012336009484276707
111641,0.1868191376693476
111646,0.2751694505630615
111652,0.02753750139919285
111657,0.056540699489053436
111664,0.0632075277882164
111665,0.10805249377500423
111669,0.023132839451858598
111673,0.015767031220236684
111687,0.0272389857814308
111688,0.028193114713843483
111689,0.026867183134240108
111694,0.06938979216716748
111695,0.04537163240595389
111698,0.02728747289409754
111703,0.00437015172241762
111709,0.012321851505387517
111712,0.04987435664459955
111715,0.05288698736145223
111724,0.08381195960401912
