SK_ID_CURR,TARGET
108274,0.026394199579954147
108280,0.3704906702041626
108289,0.06569049507379532
108292,0.028973786160349846
108295,0.039331868290901184
108327,0.02289426140487194
108332,0.03652578219771385
108346,0.029837315902113914
108349,0.20804180204868317
108353,0.04793928936123848
108362,0.03924604877829552
108363,0.03445594012737274
108377,0.21467657387256622
108378,0.07294739037752151
108381,0.021101124584674835
108383,0.1533244550228119
108390,0.06661231070756912
108407,0.0249271672219038
108408,0.03726401552557945
108411,0.062365029007196426
108412,0.03346274048089981
108419,0.02493499405682087
108436,0.2310054749250412
108437,0.1843438595533371
108438,0.10015536099672318
108441,0.025085443630814552
108448,0.020450688898563385
108449,0.07385677099227905
108466,0.020526092499494553
108467,0.07351076602935791
108473,0.03872641548514366
108474,0.08527781814336777
108476,0.023936809971928596
108479,0.016683528199791908
108486,0.02579478546977043
108493,0.015404987148940563
108501,0.0331537090241909
108506,0.21202979981899261
108510,0.04183804616332054
108511,0.024782592430710793
108514,0.1236545518040657
108517,0.018302148208022118
108519,0.06791805475950241
108522,0.021819008514285088
108548,0.06667349487543106
108554,0.0723642036318779
108555,0.12855003774166107
108559,0.06148787960410118
108562,0.027033353224396706
108571,0.09119885414838791
108572,0.05292889103293419
108579,0.02953614480793476
108583,0.015352490358054638
108584,0.010155018419027328
108592,0.03261418268084526
108602,0.016896061599254608
108609,0.021839497610926628
108613,0.15732446312904358
108616,0.07584086060523987
108618,0.054462041705846786
108620,0.021687990054488182
108643,0.022468870505690575
108649,0.02350754849612713
108654,0.07388149946928024
108655,0.01711028255522251
108656,0.02683878131210804
108667,0.06514975428581238
108668,0.16333763301372528
108682,0.06986688077449799
108690,0.06634028255939484
108691,0.07851456105709076
108692,0.05849936231970787
108695,0.029973752796649933
108699,0.05170081928372383
108710,0.13615922629833221
108718,0.2797723412513733
108739,0.09662454575300217
108740,0.020161397755146027
108741,0.013382873497903347
108742,0.041039105504751205
108763,0.01725422777235508
108767,0.12698586285114288
108769,0.15450316667556763
108779,0.1977865844964981
108788,0.029370544478297234
108801,0.03545090928673744
108802,0.04127685725688934
108810,0.03421155735850334
108811,0.013270544819533825
108813,0.014119255356490612
108814,0.09812376648187637
108825,0.03054090589284897
108826,0.052049752324819565
108830,0.08068310469388962
108834,0.03283994272351265
108852,0.021941011771559715
108887,0.1540149748325348
108901,0.09076905250549316
108908,0.014125993475317955
108910,0.04794900119304657
108920,0.05554735288023949
108922,0.025879113003611565
108929,0.19632463157176971
108930,0.02646622620522976
108937,0.07628899067640305
108938,0.02709498256444931
108943,0.05797811597585678
108948,0.03118918463587761
108953,0.058511923998594284
108956,0.08100241422653198
108965,0.012374982237815857
108985,0.10642524063587189
108986,0.07055258005857468
108987,0.024891771376132965
108990,0.009389402344822884
108991,0.042047169059515
108993,0.20291242003440857
109000,0.09135117381811142
109001,0.12013568729162216
109012,0.3134618103504181
109014,0.0767018124461174
109015,0.07038383930921555
109021,0.04763355106115341
109037,0.10309059172868729
109042,0.15250316262245178
109044,0.05481809005141258
109046,0.4056166708469391
109064,0.006159499287605286
109084,0.06384530663490295
109086,0.03518722951412201
109092,0.010216322727501392
109093,0.10745250433683395
109100,0.13667163252830505
109101,0.007854264229536057
109110,0.03260788321495056
109114,0.17489232122898102
109126,0.07656483352184296
109152,0.02088228240609169
109162,0.04450872167944908
109167,0.03901270404458046
109168,0.07763338834047318
109169,0.013982816599309444
109179,0.05506996065378189
109184,0.045342329889535904
109191,0.08121262490749359
109192,0.0450558103621006
109193,0.01416295487433672
109196,0.15401901304721832
109206,0.038743916898965836
109210,0.034606099128723145
109244,0.07706478238105774
109249,0.018769191578030586
109273,0.02303941361606121
109276,0.1498030126094818
109281,0.03758084774017334
109287,0.08940403908491135
109297,0.10867982357740402
109298,0.042132116854190826
109306,0.03003912977874279
109309,0.06501184403896332
109321,0.19935999810695648
109328,0.11940374970436096
109336,0.017547128722071648
109342,0.06578254699707031
109346,0.023138392716646194
109347,0.04545840993523598
109348,0.0890454649925232
109362,0.07026603817939758
109363,0.016377652063965797
109367,0.035738471895456314
109370,0.023364495486021042
109393,0.08442086726427078
109405,0.033249687403440475
109413,0.15179729461669922
109414,0.4210532307624817
109421,0.046213842928409576
109427,0.11475224792957306
109428,0.05354422703385353
109429,0.10442209988832474
109437,0.01938501186668873
109443,0.04404774680733681
109461,0.06135570630431175
109468,0.08204334229230881
109469,0.026006508618593216
109471,0.06669669598340988
109479,0.07100006937980652
109484,0.010996838100254536
109501,0.0895184576511383
109505,0.061221420764923096
109535,0.0354749970138073
109539,0.00989182572811842
109544,0.07158111780881882
109545,0.01671389490365982
109551,0.14092715084552765
109553,0.03313412889838219
109555,0.027780979871749878
109561,0.04549578204751015
109580,0.02321745827794075
109583,0.26495644450187683
109593,0.14724968373775482
109604,0.08151952177286148
109620,0.09944402426481247
109635,0.023892974480986595
109637,0.11718333512544632
109638,0.10007905215024948
109642,0.11586151272058487
109649,0.021997464820742607
109652,0.050863660871982574
109656,0.06036601960659027
109663,0.03937269374728203
109696,0.08592671900987625
109700,0.13301542401313782
109709,0.07000107318162918
109735,0.02780606597661972
109740,0.03796481713652611
109741,0.05243498459458351
109749,0.05721941962838173
109764,0.02504996582865715
109771,0.06365091353654861
109772,0.017000867053866386
109773,0.25964924693107605
109798,0.04404857009649277
109802,0.25736725330352783
109804,0.02730616368353367
109813,0.03375153988599777
109818,0.09873198717832565
109848,0.069584921002388
109850,0.021104438230395317
109851,0.03386631980538368
109855,0.022447412833571434
109871,0.14066308736801147
109877,0.06831838935613632
109883,0.025451045483350754
109886,0.015413563698530197
109905,0.0646229237318039
109936,0.16419297456741333
109950,0.10097551345825195
109958,0.07023299485445023
109959,0.051792681217193604
109969,0.031573668122291565
109971,0.05095749720931053
109984,0.01954537071287632
109985,0.2425849586725235
109988,0.03908798471093178
109992,0.08180998265743256
110005,0.03650681674480438
110009,0.05492822080850601
110011,0.16844366490840912
110014,0.06959989666938782
110026,0.03795458748936653
110042,0.035723622888326645
110058,0.012078443542122841
110069,0.06090034544467926
110080,0.013942894525825977
110087,0.034512702375650406
110091,0.047494348138570786
110094,0.04922197014093399
110098,0.2045096457004547
110105,0.05123758688569069
110117,0.06189882755279541
110136,0.11897554993629456
110138,0.2263897806406021
110149,0.0745328813791275
110164,0.10920370370149612
110202,0.14842833578586578
110212,0.024548565968871117
110226,0.009812572039663792
110236,0.02120431512594223
110249,0.021993564441800117
110257,0.04163561388850212
110258,0.011943871155381203
110277,0.017256837338209152
110282,0.04957327991724014
110284,0.056184958666563034
110286,0.06004762649536133
110289,0.020570827648043633
110304,0.016214223578572273
110319,0.07524987310171127
110324,0.07979375123977661
110326,0.022623850032687187
110335,0.031429994851350784
110337,0.05233284458518028
110338,0.042451247572898865
110343,0.07706917822360992
110345,0.02865622751414776
110347,0.08242661505937576
110355,0.009333743713796139
110359,0.05330200120806694
110360,0.05388283357024193
110364,0.07881972193717957
110371,0.11087985336780548
110372,0.020883357152342796
110376,0.06299512088298798
110379,0.14766666293144226
110380,0.0521145835518837
110393,0.06143663078546524
110401,0.2940753698348999
110406,0.038043174892663956
110411,0.03754314407706261
110416,0.017907945439219475
110420,0.04204702749848366
110443,0.022090177983045578
110465,0.024065125733613968
110468,0.05826222896575928
110469,0.0766957476735115
110471,0.19432824850082397
110487,0.3656739294528961
110491,0.21855893731117249
110504,0.09332632273435593
110547,0.030907804146409035
110550,0.03954678401350975
110559,0.13831442594528198
110578,0.06858883053064346
110582,0.05364791303873062
110590,0.028713159263134003
110598,0.03830830752849579
110601,0.23581825196743011
110602,0.05388006940484047
110604,0.03296883404254913
110625,0.19380387663841248
110626,0.10137906670570374
110636,0.1811126321554184
110637,0.08876226097345352
110638,0.0857924297451973
110646,0.03075423277914524
110648,0.03599853068590164
110652,0.05120394006371498
110681,0.044790443032979965
110682,0.12215885519981384
110687,0.11719837784767151
110691,0.02819610759615898
110694,0.056748297065496445
110695,0.03269495069980621
110696,0.1231410950422287
110708,0.03566979244351387
110710,0.014441235922276974
110717,0.06958317756652832
110730,0.052718523889780045
110740,0.030942220240831375
110742,0.04467545449733734
110747,0.03681391477584839
110761,0.03219538927078247
110766,0.017042485997080803
110769,0.017970165237784386
110774,0.05006442219018936
110803,0.033686816692352295
110805,0.015408060513436794
110809,0.16080334782600403
110827,0.0498446449637413
110832,0.048817846924066544
110839,0.11644899845123291
110859,0.1474749892950058
110861,0.016189292073249817
110863,0.11364016681909561
110865,0.07124914973974228
110881,0.07297012209892273
110889,0.054839905351400375
110891,0.01816825196146965
110894,0.010109036229550838
110895,0.07658110558986664
110907,0.25680527091026306
110914,0.05562178045511246
110933,0.03010166808962822
110934,0.016004173085093498
110937,0.030370252206921577
110953,0.02704847976565361
110954,0.1422937661409378
110958,0.1883847713470459
110970,0.05719306692481041
110974,0.08560550957918167
110977,0.05811704695224762
110989,0.04330841079354286
110993,0.3393474817276001
110994,0.13997523486614227
111018,0.013875878416001797
111019,0.04170481860637665
111030,0.03856654092669487
111032,0.058676768094301224
111041,0.021979229524731636
111045,0.037332892417907715
111048,0.023430345579981804
111052,0.05532544478774071
111070,0.31262868642807007
111084,0.16780269145965576
111091,0.056237686425447464
111104,0.013230213895440102
111108,0.03415736183524132
111112,0.024741502478718758
111127,0.017299603670835495
111142,0.07375439256429672
111146,0.2753855884075165
111165,0.03937257081270218
111168,0.05687037482857704
111169,0.2744985520839691
111172,0.0339491181075573
111173,0.022554021328687668
111174,0.05505639314651489
111175,0.21690808236598969
111176,0.050431136041879654
111177,0.05367058515548706
111180,0.023913096636533737
111182,0.032704416662454605
111192,0.015360664576292038
111194,0.15380261838436127
111196,0.16387441754341125
111197,0.030622275546193123
111198,0.030510030686855316
111205,0.023510895669460297
111207,0.07051032781600952
111222,0.013448771089315414
111228,0.03466499596834183
111233,0.023319385945796967
111256,0.03400947153568268
111258,0.01633119024336338
111262,0.034201495349407196
111263,0.07756641507148743
111267,0.031987935304641724
111269,0.03884598985314369
111276,0.036657288670539856
111277,0.26947981119155884
111279,0.0862547904253006
111290,0.0219016894698143
111294,0.02245974913239479
111295,0.12862566113471985
111315,0.23466868698596954
111318,0.10368766635656357
111327,0.038963884115219116
111328,0.09381594508886337
111332,0.07636642456054688
111338,0.01680999994277954
111343,0.07919532060623169
111344,0.04212591052055359
111345,0.38829851150512695
111347,0.027343105524778366
111356,0.015515821985900402
111359,0.08903119713068008
111367,0.01905234344303608
111368,0.021319780498743057
111391,0.2416488230228424
111408,0.00821541529148817
111412,0.08798500895500183
111419,0.06883762031793594
111422,0.03585366904735565
111423,0.2794238328933716
111439,0.04294617474079132
111452,0.40970537066459656
111456,0.05641715228557587
111467,0.03820296749472618
111478,0.11929640173912048
111482,0.03165750950574875
111488,0.3443215489387512
111503,0.08697689324617386
111510,0.03607207164168358
111512,0.011723417788743973
111518,0.0672096535563469
111532,0.07446421682834625
111537,0.017810793593525887
111541,0.06777007132768631
111544,0.10828936845064163
111550,0.03037073090672493
111554,0.09737396240234375
111560,0.15364804863929749
111566,0.02227378450334072
111567,0.06901859492063522
111592,0.03231173753738403
111618,0.08450306206941605
111620,0.0997592881321907
111627,0.015092605724930763
111641,0.16868829727172852
111646,0.32856759428977966
111652,0.029131926596164703
111657,0.02694879285991192
111664,0.052014198154211044
111665,0.06261587888002396
111669,0.024950426071882248
111673,0.016571860760450363
111687,0.025227731093764305
111688,0.033360518515110016
111689,0.03399612754583359
111694,0.057597897946834564
111695,0.034828633069992065
111698,0.05102144554257393
111703,0.011001400649547577
111709,0.016493888571858406
111712,0.02932879514992237
111715,0.11052655428647995
111724,0.06605342775583267
111730,0.027714164927601814
111747,0.03701041638851166
111760,0.01954744942486286
111761,0.021794980391860008
