SK_ID_CURR,TARGET
108280,0.1996224324525985
108289,0.06442673186017513
108292,0.019218067817996256
108295,0.058215133989856706
108327,0.07263316456217762
108332,0.08674163507260982
108346,0.08897312902016458
108349,0.10909093075094162
108353,0.12546425151561666
108362,0.07272973816238172
108363,0.03237509728324468
108377,0.16215737845298442
108378,0.09691380333264499
108381,0.036302570501631284
108383,0.06696333325515183
108390,0.0440548314511025
108407,0.0371023198531656
108408,0.04669995242180426
108411,0.019191962046276004
108412,0.03689769653406754
108419,0.09887574266163085
108436,0.06385034198733615
108437,0.0803008928424455
108438,0.12660970565803487
108441,0.06711020166003138
108448,0.10944896420037017
108449,0.05525340729666211
108466,0.06422400287991088
108467,0.07166784235025697
108473,0.05951259649462523
108474,0.08234817167615444
108476,0.04284825473103121
108479,0.14922477419410837
108486,0.061694506898000025
108493,0.03911486302062231
108501,0.050983441347159625
108506,0.16318598931593922
108510,0.09835875471023936
108511,0.12189988972256158
108514,0.031878676380272725
108517,0.02899387631335553
108519,0.12517658216022867
108522,0.03753060837052182
108548,0.07836536332179972
108554,0.07382371179881539
108555,0.1437886640892721
108559,0.07163509930137181
108562,0.04563593333989702
108571,0.09535021546353747
108572,0.034699918832592366
108579,0.09161711654699123
108583,0.010192121155108362
108584,0.04091418988360703
108592,0.10138655775995539
108602,0.06742842421582124
108609,0.036940978009674066
108613,0.0513198743310599
108616,0.16265777246651533
108618,0.05585077458607397
108620,0.046860201431156684
108643,0.041315241231488165
108649,0.08678432567859701
108654,0.10269789496154375
108655,0.05331331031023862
108656,0.016847924038947613
108667,0.08610740467929293
108668,0.1517612085668509
108682,0.0356032741036321
108690,0.13178873431985594
108691,0.0805204436142823
108692,0.042550227084921934
108695,0.14912934427966335
108699,0.04753687344430366
108710,0.08822331264315858
108718,0.08878987593500548
108739,0.04776630801108044
108740,0.036744834747072436
108741,0.06020438281668866
108742,0.09735284086192457
108763,0.04230182421847121
108767,0.1154842740325863
108769,0.09550600199168358
108779,0.14353905643135847
108788,0.15805858245923307
108801,0.08466565904449216
108802,0.07744548350454855
108810,0.11205834789863296
108811,0.04768726616494968
108813,0.04457668788571929
108814,0.1609440720681852
108825,0.09077678675581663
108826,0.06977498527936414
108830,0.08500092387525633
108834,0.08372066819009397
108852,0.08279674222784976
108887,0.07760214785356807
108901,0.07023514572617987
108908,0.02603993679560587
108910,0.08691480133809268
108920,0.03613833004227812
108922,0.16812044596479905
108929,0.07124052091067894
108930,0.056012303193004556
108937,0.08370084340074511
108938,0.06815080445607495
108943,0.10084670676650494
108948,0.06372464578315586
108953,0.06060360661982184
108956,0.09888469360417919
108965,0.031262048212793124
108985,0.11054896720203554
108986,0.07467882442385354
108987,0.035802284746482366
108990,0.021197191077935218
108991,0.0816939019028447
108993,0.1180073281976217
109000,0.06421554572273384
109001,0.22198326677380223
109012,0.19268437820430512
109014,0.0986988798432491
109015,0.07120537700089513
109021,0.022095336796405143
109037,0.08379568794253513
109042,0.07891401324832889
109044,0.047806003345425924
109046,0.17217160420129476
109064,0.11723509726122584
109084,0.03422562898422938
109086,0.06397620990762752
109092,0.07245022759650031
109093,0.09258996689714065
109100,0.02502169861845705
109101,0.02165322434436904
109110,0.19328442443611094
109114,0.12218177693902099
109126,0.07477190883876354
109152,0.11743623446113026
109162,0.16351261027148364
109167,0.032676295059257135
109168,0.07108243367102927
109169,0.09676532325121025
109179,0.09229741385092499
109184,0.07311401984378658
109191,0.14987348894711258
109192,0.0698090805249253
109193,0.0450924858220933
109196,0.08641104793545004
109206,0.0875277206018318
109210,0.06056685875502132
109244,0.0887649093381417
109249,0.03133516541397688
109273,0.058789011299477896
109276,0.08368480798604044
109281,0.020852304168184375
109287,0.03662987770144235
109297,0.10531353251999166
109298,0.09155637482239322
109306,0.04145021849574736
109309,0.04930158942554239
109321,0.14115018186508155
109328,0.20311852328563879
109336,0.04280650867688869
109342,0.03853675415104706
109346,0.049016003647736
109347,0.09193295270323278
109348,0.16857808396880072
109362,0.09767837234859451
109363,0.04196942006032414
109367,0.05504453302288627
109370,0.06358554222926084
109393,0.015168106597704633
109405,0.05061260349668899
109413,0.061281582909052466
109414,0.22973844721847228
109421,0.03867717066737713
109427,0.20065903762252324
109428,0.04870788713479868
109429,0.06302944708326656
109437,0.017419394421441407
109443,0.051639893587903385
109461,0.08151972925700168
109468,0.04940506706858831
109469,0.03135329715617416
109471,0.05012868874952358
109479,0.018708331679343052
109484,0.01743059949676426
109501,0.08910960581320501
109505,0.046904165682241095
109535,0.05018717191104198
109539,0.03505895496177648
109544,0.09097720200168595
109545,0.06307720416172476
109551,0.049032011495140825
109553,0.06799605398480875
109555,0.044358031371026334
109561,0.060681068175436406
109580,0.02120555177605198
109583,0.19478851254956464
109593,0.0626240496808253
109604,0.08448192166697774
109620,0.08469370151558189
109635,0.036078181421062575
109637,0.11719984089623672
109638,0.0987206289696731
109642,0.09269351489862826
109649,0.05425967297160098
109652,0.18639552727755615
109656,0.031429716358446
109663,0.14874203335120048
109696,0.113289656549724
109700,0.1260611422630282
109709,0.04446998445273977
109735,0.13655284453188624
109740,0.06064521305742271
109741,0.14675001816019748
109749,0.11450096449469307
109764,0.06123929225463098
109771,0.06962610562019911
109772,0.03090846926666112
109773,0.15977528400473753
109798,0.03394927278576966
109802,0.06555446824750744
109804,0.05323193050894043
109813,0.059205659369835476
109818,0.0866538605867408
109848,0.04682834264179095
109850,0.044229114443760535
109851,0.08110615168087187
109855,0.024137527279123695
109871,0.058358516016781256
109877,0.05592041118602179
109883,0.12291652394844858
109886,0.021002793766739608
109905,0.04374180168081533
109936,0.13424534907246613
109950,0.14363007821494872
109958,0.0793043534966646
109959,0.06871772832110522
109969,0.06461411214054684
109971,0.08207249744008252
109984,0.07338874556488541
109985,0.19898950405828056
109988,0.15622752680929966
109992,0.07892986511712297
110005,0.03724382227311851
110009,0.12912811688663103
110011,0.05416688075929326
110014,0.09362853553028258
110026,0.07724168839824933
110042,0.06033959362653554
110058,0.013302439320628735
110069,0.03563567851565428
110080,0.06316663900167396
110087,0.06763608972242727
110091,0.05823189652025589
110094,0.0869351057158039
110098,0.2456925687075498
110105,0.25757573113346643
110117,0.08321961025577293
110136,0.14019112677165319
110138,0.1975617202304394
110149,0.17797523318738356
110164,0.08779576548199575
110202,0.07727861744805534
110212,0.0835632339703663
110226,0.04690174679542002
110236,0.087760995145663
110249,0.027970474730375082
110257,0.05003015707591754
110258,0.07561817585861513
110277,0.10197158175263814
110282,0.099763920566751
110284,0.049125318380025776
110286,0.044882101767465876
110289,0.10453250195449532
110304,0.046925576909898244
110319,0.11598768602880818
110324,0.07851787301115849
110326,0.07282286703820258
110335,0.06672064850706595
110337,0.05743682840253117
110338,0.05952651338753793
110343,0.11684875811358138
110345,0.09433625746263274
110347,0.11983404346151526
110355,0.042982351351565716
110359,0.044429054695287955
110360,0.18254485018436822
110364,0.1568732675179046
110371,0.07263842470165967
110372,0.03715319168950848
110376,0.046148938204231535
110379,0.10188765156839673
110380,0.030560767160759367
110393,0.043730586234272575
110401,0.06534089740566867
110406,0.058748613204216635
110411,0.031604730573468645
110416,0.044740716327297744
110420,0.029990632701749516
110443,0.02391909453191549
110465,0.048516417887266704
110468,0.08012474608675242
110469,0.07088204503584178
110471,0.14242074069423094
110487,0.06046251476277696
110491,0.07878335874520331
110504,0.10247598815480709
110547,0.08697799410390425
110550,0.023011383294953447
110559,0.16647546961810714
110578,0.06252968904624133
110582,0.0846853195783794
110590,0.07049111759938684
110598,0.07608735808506463
110601,0.21490388033179986
110602,0.03722808734225551
110604,0.049774598746247255
110625,0.06811392601788747
110626,0.09366584983614017
110636,0.030744410365762555
110637,0.10558800076200586
110638,0.025315693929263135
110646,0.10233426820121411
110648,0.08793375916511313
110652,0.03661692601919566
110681,0.08279825369881257
110682,0.06608343281449616
110687,0.12764542817279872
110691,0.024160781951064123
110694,0.05402722808818365
110695,0.07421405464241905
110696,0.052319074100987996
110708,0.17927131458527581
110710,0.07864954952698769
110717,0.08309034966706257
110730,0.03985774818084051
110740,0.09477593814274013
110742,0.0480444226094614
110747,0.16266145209109248
110761,0.1262730652705397
110766,0.034230088449482325
110769,0.04764703314131266
110774,0.11657603565598672
110803,0.05122757569757604
110805,0.05556863756259611
110809,0.18020182359628537
110827,0.02274728412559754
110832,0.04852630422821764
110839,0.04724240728927152
110859,0.05483100560278808
110861,0.053135037971608276
110863,0.12088750871569738
110865,0.034261336237496706
110881,0.1145733595056066
110889,0.08654628239577414
110891,0.043093819415186134
110894,0.0804085869917295
110895,0.09248658134873679
110907,0.10791262114526746
110914,0.07937376033362468
110933,0.0640462175640164
110934,0.026878677182661917
110937,0.061545770681558656
110953,0.06032895580556576
110954,0.19793622218910728
110958,0.20296013481921713
110970,0.05451099066901369
110974,0.1766112788549499
110977,0.21350234244379068
110989,0.047961361337497066
110993,0.14003877656544225
110994,0.14042662768508402
111018,0.050112774852351154
111019,0.0461480218432409
111030,0.043979238485444015
111032,0.06828556092691249
111041,0.06006791606746248
111045,0.05405800028887158
111048,0.03340227141569637
111052,0.04587245287372846
111070,0.09748483457008755
111084,0.16211365723538798
111091,0.06732467208442304
111104,0.06889894303913552
111108,0.04076235314902453
111112,0.061715109207476124
111127,0.10698009003204667
111142,0.08655504385943365
111146,0.05620625813315763
111165,0.1042806964978255
111168,0.04424840604240335
111169,0.14860312281028928
111172,0.07818977508896408
111173,0.030105808315526835
111174,0.0941434533960268
111175,0.06947562757911649
111176,0.12279286726786631
111177,0.21941936498569548
111180,0.07289291366451754
111182,0.07193731132540991
111192,0.08052131472455913
111194,0.08642002306639815
111196,0.10212711921147836
111197,0.07435317943259785
111198,0.028617504785462374
111205,0.08060162878487459
111207,0.1458132077666233
111222,0.03013126318143979
111228,0.07739527942594707
111233,0.057674337251903865
111256,0.09598423911039276
111258,0.07979220017557688
111262,0.048938708827024315
111263,0.042080984563223366
111267,0.08963845151223979
111269,0.02994790151703506
111276,0.05781962293655893
111277,0.17015277223562714
111279,0.10761637528173948
111290,0.17639263407925107
111294,0.0990164236246194
111295,0.09906980212287969
111315,0.0757041069569975
111318,0.09336709960634275
111327,0.04476824378916763
111328,0.23507198297516574
111332,0.08669987984658994
111338,0.026744509430865326
111343,0.10933798363539587
111344,0.07837611478670067
111345,0.21488536935105942
111347,0.04807151528073695
111356,0.03826125887673377
111359,0.0395515961861786
111367,0.06611403302292043
111368,0.16198700191587598
111391,0.045497083089651565
111408,0.04889907816007603
111412,0.13292101896730438
111419,0.06334462315729836
111422,0.03327380388767725
111423,0.2028502125098995
111439,0.0693048131921187
111452,0.09166486134353145
111456,0.07276515730723467
111467,0.028510422626573405
111478,0.20153595472833039
111482,0.07045383449536105
111488,0.07707589029885632
111503,0.08918334946314496
111510,0.03242342632531966
111512,0.027815138955216732
111518,0.14412311666077485
111532,0.04357546789836963
111537,0.15720331269134266
111541,0.22577301295362023
111544,0.06504739677482246
111550,0.039709729696511514
111554,0.09765632509555329
111560,0.08311821058600788
111566,0.07963385146704158
111567,0.05002772172098839
111592,0.055478286855505446
111618,0.11119608051080328
111620,0.05088984877915634
111627,0.04361831449286858
111641,0.1154851223379065
111646,0.09171478327573009
111652,0.07139309686691861
111657,0.08061724919007904
111664,0.02661532245091386
111665,0.10826916161225558
111669,0.038964442685716756
111673,0.04707661331111491
111687,0.02705752428611099
111688,0.02404564758067726
111689,0.03467551650548876
111694,0.08312384310977203
111695,0.08108355404798204
111698,0.03910793646351033
111703,0.023260575022801936
111709,0.036437743214905685
111712,0.03419560732947979
111715,0.04535481873916262
111724,0.02311434458070911
111730,0.058998057180879276
111747,0.1577443200996299
111760,0.05454008023375027
111761,0.035686834727370075
111763,0.14860423918466395
111776,0.08445904647869605
111777,0.06437666652171
111781,0.04797831410168986
111793,0.12748368064061397
111804,0.18968961826353836
111810,0.19619227508612824
111816,0.05345910432693
111818,0.06498427741086665
111830,0.048030418053826726
111832,0.025053308262797752
111841,0.028126918313691143
