SK_ID_CURR,TARGET
108274,0.023517071802337763
108280,0.3666248769519148
108289,0.06463044645400493
108292,0.03750873800477372
108295,0.030099089535042627
108327,0.01946201307540717
108332,0.05268058281983146
108346,0.03689766074629853
108349,0.11974389127331651
108353,0.0915424020601859
108362,0.05403701270874928
108363,0.02703904988572204
108377,0.2030108412960967
108378,0.14944720514152432
108381,0.01941928023141295
108383,0.17879748414319946
108390,0.09844768362939336
108407,0.03028192370735871
108408,0.028608086377263083
108411,0.049231095057533106
108412,0.0302611090913868
108419,0.04307342169913801
108436,0.23225484764101909
108437,0.17700231535548278
108438,0.061513122660202105
108441,0.04276571048813849
108448,0.023857436272328753
108449,0.05323868813661727
108466,0.06314921359489131
108467,0.10827240144915257
108473,0.10513957922150523
108474,0.07568024238497065
108476,0.03556604640431197
108479,0.02203123796584558
108486,0.009135059267738698
108493,0.027138997921819716
108501,0.033301112077613576
108506,0.1944728190017829
108510,0.07190647961000696
108511,0.05173809689047213
108514,0.05152653543218563
108517,0.017719075505172602
108519,0.07776748425523017
108522,0.012189965935769365
108548,0.22253841030437177
108554,0.05234352696220646
108555,0.08300487952045064
108559,0.0521368134393039
108562,0.03884546786696173
108571,0.07269547953901265
108572,0.03651682339262961
108579,0.058914301263733405
108583,0.02561336447546271
108584,0.02487463042966386
108592,0.030616425561823955
108602,0.027933947243024896
108609,0.04579926392143199
108613,0.09799857515703908
108616,0.03757559965455917
108618,0.10166139412840036
108620,0.02593785992069849
108643,0.016727576091949015
108649,0.031422346496649815
108654,0.1271093321754872
108655,0.019783845972374703
108656,0.03638959996627761
108667,0.10052928820956254
108668,0.11657743268882961
108682,0.08022212422203934
108690,0.057264742179922216
108691,0.06760861043550888
108692,0.18216414752600266
108695,0.050781325504418676
108699,0.07290077097043397
108710,0.12263178885517387
108718,0.2240661318853983
108739,0.08053511222776329
108740,0.01842527906820333
108741,0.0232695617081735
108742,0.16500931628885163
108763,0.013959503677051809
108767,0.16605288902773147
108769,0.1416462333160318
108779,0.1845186025915811
108788,0.03182359964203694
108801,0.03545757375210263
108802,0.046004273069844635
108810,0.08685059956395415
108811,0.026048121209188216
108813,0.01546564376005102
108814,0.15022316655976484
108825,0.06952678186246213
108826,0.17928654133962124
108830,0.08462080455680111
108834,0.04759019711820108
108852,0.028227716874955965
108887,0.09403582636134068
108901,0.0678524758793668
108908,0.017931978048316442
108910,0.06163231465534146
108920,0.02707295333414944
108922,0.02847726417615382
108929,0.10975092569070564
108930,0.06508521803779334
108937,0.07452839260059321
108938,0.02818658287985468
108943,0.08384597955850588
108948,0.03237210443184618
108953,0.04308499648968182
108956,0.16423531890130696
108965,0.028493602119271964
108985,0.14653878757953756
108986,0.09941628659379738
108987,0.036466247887741665
108990,0.018858718309019536
108991,0.06012167733430273
108993,0.18988974343373427
109000,0.17890786152529475
109001,0.08957238487420002
109012,0.23550134635425282
109014,0.050583757137461036
109015,0.09518399293122429
109021,0.029241037028695165
109037,0.040111136446074
109042,0.16290963314198217
109044,0.06793143435540268
109046,0.5825750046413498
109064,0.009257902972019042
109084,0.10338254325210615
109086,0.04802672165724189
109092,0.014339154532636412
109093,0.13929942253653232
109100,0.08365848930394669
109101,0.006556336813702309
109110,0.035606508921141734
109114,0.09133704075238983
109126,0.028219704020997743
109152,0.00862149407170717
109162,0.05147401023247133
109167,0.07657787379969115
109168,0.0907535527451059
109169,0.037117383450020525
109179,0.0477573698109553
109184,0.044081048486563204
109191,0.08386715247542348
109192,0.031579841905280466
109193,0.013944882248360836
109196,0.11045336020504717
109206,0.07119756558504661
109210,0.01993417687089972
109244,0.12418115784685248
109249,0.05584816923330698
109273,0.0364597049109565
109276,0.22921989199286488
109281,0.03359215261467795
109287,0.043455138692688855
109297,0.12623623973271053
109298,0.0320569994122764
109306,0.04249161138708479
109309,0.10383064944794947
109321,0.2733315958107678
109328,0.13045239689853314
109336,0.05994644518667844
109342,0.04120709226150249
109346,0.01888746336336734
109347,0.07084362071907148
109348,0.17814359784685013
109362,0.07138116656418379
109363,0.019586342878002008
109367,0.0604341941390736
109370,0.011490161352882737
109393,0.16347599797413798
109405,0.03921587574451682
109413,0.12677372594715108
109414,0.4417948902787801
109421,0.03550074751315635
109427,0.09138437966771927
109428,0.048027061837401
109429,0.17365655311087377
109437,0.016529080016631403
109443,0.024097194319624624
109461,0.037616403930424105
109468,0.06560048150928229
109469,0.018791557471655496
109471,0.0594661700987635
109479,0.05540450234919683
109484,0.006622010870675648
109501,0.06206213805913415
109505,0.07505995585163537
109535,0.05470883739685305
109539,0.02467951396081564
109544,0.09990477327335555
109545,0.02313469465254308
109551,0.1388587178326975
109553,0.07317387217805874
109555,0.041508402501291244
109561,0.02876246402504537
109580,0.035029188168702374
109583,0.2194727987125123
109593,0.11199792935869289
109604,0.10543855062864546
109620,0.06472657720394737
109635,0.01820913225614261
109637,0.34078672764011353
109638,0.07423352612575958
109642,0.0485091965087934
109649,0.03919115532665211
109652,0.049796314475152856
109656,0.015606277777197109
109663,0.03579046148601426
109696,0.2618322455567746
109700,0.11752988686932164
109709,0.07949932487603258
109735,0.04857810893620201
109740,0.0626225098262521
109741,0.12261843696719295
109749,0.0712897909449519
109764,0.021907296395264154
109771,0.08907413363382778
109772,0.018522981215338203
109773,0.21291427447149697
109798,0.05444953538971632
109802,0.1750780547367032
109804,0.03247425957242835
109813,0.06493911122565299
109818,0.05618677807821635
109848,0.06950408041494495
109850,0.01573051126345583
109851,0.032481820702331875
109855,0.048218217256442646
109871,0.16127790530674263
109877,0.06912641634589516
109883,0.01962006807219016
109886,0.014595541297453413
109905,0.07405428632507317
109936,0.3565371725837439
109950,0.15106258340238962
109958,0.0538977838296811
109959,0.08715848753774921
109969,0.031850626061422964
109971,0.030567204332475156
109984,0.02053836988869294
109985,0.2700754181435301
109988,0.0757137231080286
109992,0.0904213262067219
110005,0.06965130412830997
110009,0.08253948725375279
110011,0.2784632981861439
110014,0.07431819207834132
110026,0.051298161521765605
110042,0.029010695588350833
110058,0.012975297297619218
110069,0.07553994588708864
110080,0.05393764229621415
110087,0.05971372241331029
110091,0.0276138991262986
110094,0.062180876236615765
110098,0.2039491498624393
110105,0.04490681089551424
110117,0.043493212584643594
110136,0.1571143080281246
110138,0.23176536310190043
110149,0.0979620903842914
110164,0.16250095644778328
110202,0.13458484404387483
110212,0.03571096174150508
110226,0.012890884700413208
110236,0.02160631365663272
110249,0.0264237942880401
110257,0.041526159488685294
110258,0.012749042151863413
110277,0.04927648821892771
110282,0.06002721208850629
110284,0.022559653037408617
110286,0.08242677688080671
110289,0.019219620724007954
110304,0.04214015524588279
110319,0.09801170780983229
110324,0.0655333055540533
110326,0.025145594156199637
110335,0.03270051828184906
110337,0.1600755013430687
110338,0.08942621279370278
110343,0.023475340206436948
110345,0.02640531994563205
110347,0.13352387811999478
110355,0.013149262944395185
110359,0.032313955273974744
110360,0.0910084912856307
110364,0.07726580870908899
110371,0.09380255019526995
110372,0.04455825589787844
110376,0.0825819341449398
110379,0.2147947998993477
110380,0.06418173934407075
110393,0.050169203414354074
110401,0.2628603072631914
110406,0.03512105845682991
110411,0.049222014993931286
110416,0.025307441268081033
110420,0.027938388509655406
110443,0.03808304544785989
110465,0.025852051175442665
110468,0.08739487739144053
110469,0.09645260719712864
110471,0.23592504068297834
110487,0.18769711342828052
110491,0.09724660685326908
110504,0.08612697052182533
110547,0.07013853168791008
110550,0.025038601997318874
110559,0.20705387641487277
110578,0.06690622482617185
110582,0.09363456836725145
110590,0.041722220816902474
110598,0.045024706622903705
110601,0.35458971529418054
110602,0.02662467191132085
110604,0.09687246151062144
110625,0.28108021601153055
110626,0.13941982694065477
110636,0.20288210905769988
110637,0.08050839197194631
110638,0.08945358675972429
110646,0.028336184346965814
110648,0.024129938252244142
110652,0.040975635786831374
110681,0.030144335071371847
110682,0.08796948960735443
110687,0.1455537654495662
110691,0.012779850582749658
110694,0.06103226902718839
110695,0.04727698602944153
110696,0.0996133279611503
110708,0.01979579380593237
110710,0.01960268200018437
110717,0.0756309726382513
110730,0.06066741189859311
110740,0.05058885870695689
110742,0.04822889659648642
110747,0.04956085357645516
110761,0.04406868304677013
110766,0.024347107398454616
110769,0.056362539528441315
110774,0.08183501632710616
110803,0.021011354134265508
110805,0.016458335551090855
110809,0.29040559226271506
110827,0.057749632118872844
110832,0.07586322562895736
110839,0.08864498731446702
110859,0.11996342733877688
110861,0.01903929431975621
110863,0.14628367686036986
110865,0.07081288865255628
110881,0.1259695497802614
110889,0.03461517255777776
110891,0.021605528652705788
110894,0.010760706265126391
110895,0.05972271342041317
110907,0.3109024048598326
110914,0.08429530295722777
110933,0.00984594599996718
110934,0.012099071929137721
110937,0.030687144323226487
110953,0.035250940895999984
110954,0.1396013642052953
110958,0.16035477413610819
110970,0.07337517593208312
110974,0.08880074975706731
110977,0.13322657642984845
110989,0.015274094846716334
110993,0.3035193729570257
110994,0.1354613548914031
111018,0.018221297467435445
111019,0.03583405115762807
111030,0.10965261814110011
111032,0.06010753899280147
111041,0.038254814948839005
111045,0.06763992361577958
111048,0.009365367711144976
111052,0.0488856630853102
111070,0.19591688911402058
111084,0.13026363515923559
111091,0.07023008167058815
111104,0.04477869411777419
111108,0.04723485534240309
111112,0.06108339347393171
111127,0.012538473114484699
111142,0.07760987005139286
111146,0.11323922859460298
111165,0.03905223256462816
111168,0.020008840757583555
111169,0.2977692959768967
111172,0.042845347979531496
111173,0.021720774688137552
111174,0.1453256688402939
111175,0.13873496911010766
111176,0.025731678184175277
111177,0.04385191402728924
111180,0.05237877600038842
111182,0.018857686308564686
111192,0.025254141785677562
111194,0.08773405765430131
111196,0.1282768709829175
111197,0.040540017652602706
111198,0.017673696559523257
111205,0.04359206335861713
111207,0.05310238062706271
111222,0.0187624733386665
111228,0.05903736805440484
111233,0.05495221156812333
111256,0.020867037153775976
111258,0.022668398113689314
111262,0.02394994028997348
111263,0.09154937869112142
111267,0.011527334081253442
111269,0.08902663147971336
111276,0.037124451071318586
111277,0.19210549810905903
111279,0.14158771041039528
111290,0.02572374071636665
111294,0.013931187666166632
111295,0.07988897839663042
111315,0.19209494723733997
111318,0.119171318775777
111327,0.015446780288466808
111328,0.08561621106218166
111332,0.04825666851394185
111338,0.038685741563246695
111343,0.1436207773719834
111344,0.020126994915245992
111345,0.4139274777887152
111347,0.04499178512316234
111356,0.019528232998849947
111359,0.09397683098243936
111367,0.025529123787246567
111368,0.02463728056137637
111391,0.21821415016139245
111408,0.017217070701003107
111412,0.09924909157300114
111419,0.12156027137217895
111422,0.03264673975873129
111423,0.33311304225494204
111439,0.04754948412522547
111452,0.192548423951858
111456,0.045690164431002475
111467,0.03825573865246058
111478,0.14357487005511477
111482,0.03595326137012393
111488,0.17979087127962826
111503,0.0945043251834047
111510,0.007189644445053532
111512,0.031187558592242207
111518,0.10846194352279616
111532,0.08190230692507586
111537,0.008188797350462408
111541,0.0939762318825618
111544,0.11036255916237028
111550,0.00919701166101761
111554,0.10322280337685469
111560,0.1268906467314478
111566,0.0286338492009851
111567,0.19260717022685797
111592,0.03163563528848433
111618,0.049324516736847734
111620,0.036421227905494714
111627,0.015498578822016482
111641,0.20559409279871288
111646,0.23081086029145542
111652,0.05086913335158046
111657,0.03625215335889012
111664,0.11888470073980523
111665,0.047420743905953924
111669,0.017635288338977873
111673,0.03682049782012388
111687,0.019847962967714
111688,0.05253466228963439
111689,0.04432964437159368
111694,0.12069505842927718
111695,0.08348381556946623
111698,0.06348836864522471
111703,0.016396662270738247
111709,0.01320672184290325
111712,0.04321008556316665
111715,0.049263979640132884
111724,0.07177803815626488
111730,0.019732846129278017
111747,0.03423913515681873
111760,0.037804748414971986
111761,0.015231116310557246
111763,0.14621566181875334
111776,0.04006184278360019
111777,0.024475044296894063
111781,0.041573294366563825
