SK_ID_CURR,TARGET
108249,0.13703821382074105
108251,0.043429348922364094
108274,0.06823897370041289
108280,0.15483168188608096
108289,0.07057783037591218
108292,0.013000815118120125
108295,0.16241501527653074
108327,0.05895352299688857
108332,0.053883908141251366
108346,0.0628971436164022
108349,0.15429985041212035
108353,0.1274416590122513
108362,0.11734982340007087
108363,0.012347283042365629
108377,0.17161420915838474
108378,0.161218497034468
108381,0.026168687058884078
108383,0.12606482569312247
108390,0.007417164203371049
108407,0.10433318289382915
108408,0.10048342002147785
108411,0.037580283319930526
108412,0.11838996530796966
108419,0.13233471508282285
108436,0.11191526006628295
108437,0.13019084120005697
108438,0.12418161041108079
108441,0.12736785491947056
108448,0.12980592142394842
108449,0.17797646888842067
108466,0.01455544801328772
108467,0.013142254999255126
108473,0.14985802481496824
108474,0.1521528483774307
108476,0.14622694232641437
108479,0.04908759926720355
108486,0.1559352318252996
108493,0.3572669961508802
108501,0.1325468253348145
108506,0.1524897012518983
108510,0.12092027142138381
108511,0.04001918815071454
108514,0.11011728222210689
108517,0.013850120523771174
108519,0.1653512783681324
108522,0.004135677436599529
108548,0.06884108241870122
108554,0.1551782304731325
108555,0.18722967930349763
108559,0.10207531329284418
108562,0.07165480348603741
108571,0.13780711660653278
108572,0.08771424937733535
108579,0.06693828326009424
108583,0.02909597037471444
108584,0.11135745753144297
108592,0.15728541224177475
108602,0.12047623686103678
108609,0.1325890773685205
108613,0.136438717699268
108616,0.16371180852747272
108618,0.1529598146947067
108620,0.156639589051943
108643,0.0677639183799332
108649,0.15132467989490944
108654,0.13958581971190048
108655,0.05019734286528515
108656,0.007605318784183995
108667,0.8722868805035302
108668,0.16141467522183325
108682,0.15132200137431387
108690,0.17732737874914462
108691,0.13776004977758466
108692,1.0
108695,0.0742836019507149
108699,0.09558762685792652
108710,0.15076210743146856
108718,0.07500606700550633
108739,0.12737622823487016
108740,0.15715008174458933
108741,1.0
108742,0.09262698896893344
108763,0.16103261546002579
108767,0.09726247008204722
108769,0.1824798044859797
108779,0.1431066811498713
108788,0.11608526450003735
108801,0.16748883727857156
108802,0.1478870580876285
108810,0.17492454770549032
108811,0.160528972304209
108813,0.010298748072774694
108814,0.15571154016475788
108825,0.08049789980025741
108826,0.07230055719609459
108830,0.1446229279861671
108834,0.15118478624406395
108852,0.15670695279354754
108887,0.1419479753370388
108901,0.08069153927619466
108908,0.08893561371763467
108910,0.16367442327841042
108920,0.14721840861113905
108922,0.15933338112242101
108929,0.11496456534624364
108930,0.11426063911347356
108937,0.1486517999600403
108938,0.1469711823676542
108943,0.16891558105640264
108948,0.1578721502873763
108953,0.11275926848664222
108956,0.14386871661061532
108965,5.259144752807312e-07
108985,0.15180949609592936
108986,0.1272148757774807
108987,0.1560791196737195
108990,0.0003037072593133602
108991,0.12543032214769761
108993,0.167562055854002
109000,0.34929391094134093
109001,0.15855479568913075
109012,0.15010867619752474
109014,0.1265589723190007
109015,0.13010528786754227
109021,0.0033071237554898243
109037,0.14936610656130914
109042,0.1423206790395146
109044,0.1503956369614368
109046,0.16092912589010727
109064,0.057862034951046803
109084,0.13881061916562645
109086,0.47520947544760744
109092,0.030440858941266764
109093,0.04743029642728696
109100,0.11967943377490257
109101,0.01075578653912275
109110,0.16053478983337238
109114,0.17186241047739698
109126,0.1358695868082873
109152,0.08049162617359792
109162,0.1271856102964278
109167,0.003402639263051834
109168,0.10558768119639142
109169,4.52058177960605e-05
109179,0.18364917372557973
109184,0.005151661973284014
109191,0.15589849432290773
109192,0.11209051645340438
109193,0.041090629859617506
109196,0.1809350199682991
109206,0.11323290970576069
109210,0.9992924950469644
109244,0.03981944545270835
109249,0.11703530824954626
109273,0.14642574353394017
109276,0.1901861163775165
109281,0.9247854476371468
109287,0.14637432680669873
109297,0.16879767140586396
109298,0.051349948154048725
109306,0.10397709187769429
109309,0.1358220181423341
109321,0.1431763768181181
109328,0.1520169668866491
109336,0.028084444023437665
109342,0.14102405193787373
109346,0.15178459596784202
109347,0.9131643223953575
109348,0.0003376667574271269
109362,0.14985725648750048
109363,1.2945560776961715e-46
109367,0.11849396039351669
109370,0.1616905510218848
109393,0.05449226144009312
109405,0.1230988856278147
109413,0.10373579953369157
109414,0.15226880368352128
109421,0.1480402388396742
109427,0.12596179625549028
109428,0.09272065110975941
109429,0.17002886027795566
109437,0.18820525839457353
109443,0.07229713513411304
109461,0.09956007910779276
109468,0.11420096459593893
109469,0.13992969365582333
109471,0.1350547659015667
109479,0.009584167285419347
109484,0.15755712077182468
109501,0.16197567813156055
109505,0.020457148430073138
109535,0.14098111139762126
109539,0.08158287525235391
109544,0.14002803577134343
109545,0.16196057784669027
109551,0.25059659205306084
109553,0.11126014945340881
109555,0.06111081984404049
109561,0.12341311523063472
109580,0.11022728803622006
109583,0.15074367973772484
109593,1.0
109604,0.12708119721562774
109620,0.177400202528329
109635,0.09654027761876721
109637,0.07540480788742462
109638,0.1305510976233174
109642,0.010035673951810998
109649,0.06117897997640907
109652,0.15801903651089053
109656,0.13203114051460196
109663,0.14376996067600536
109696,0.12195005165169127
109700,0.1616769552143153
109709,0.16358634381154236
109735,0.14464400156495294
109740,0.1469915781039642
109741,0.12493423615809585
109749,0.1737201023244521
109764,0.18102657560054802
109771,0.015842048550378008
109772,0.08023194807432926
109773,0.17055825050211582
109798,0.008584601585791066
109802,0.557504664226796
109804,0.11505112145248021
109813,0.09204363416825191
109818,0.15611353806967665
109848,0.12339723081070182
109850,0.041277166305146204
109851,0.14190991215806883
109855,0.059814113319467586
109871,0.06070417401859122
109877,0.11388353474183562
109883,0.1824212335944036
109886,0.023258354868689903
109905,0.1250308111106428
109936,0.011463414983713926
109950,0.11206060395050338
109958,0.14287382151225486
109959,0.15311460056609588
109969,0.14942437858820962
109971,0.16120498147931583
109984,0.12380357230501869
109985,0.17713064049121424
109988,0.16005143591476784
109992,0.12105427621971174
110005,0.1457061135400667
110009,0.14794432280934056
110011,0.15825118899284593
110014,0.13105846564044515
110026,0.1027272229141325
110042,0.13241459524632473
110058,0.13008315100546863
110069,0.11452407415458322
110080,0.14833227915658803
110087,0.10159164886383265
110091,0.12875416443458948
110094,0.1285380032797664
110098,0.12140131988444015
110105,0.14564073930624682
110117,0.21314898372853022
110136,0.11849576677499221
110138,0.15448084207279772
110149,0.1575887622044546
110164,0.08554743274745844
110202,0.13804696043475043
110212,0.1577584411605978
110226,0.1269380149236355
110236,0.027410135502608027
110249,0.1351290670996383
110257,0.10535745309812654
110258,0.14437693212520655
110277,0.15434011902209202
110282,0.15665254155310734
110284,0.16518083001132963
110286,0.0015655415682502187
110289,0.16054844748934477
110304,0.035210768985248844
110319,0.16175559484914795
110324,0.08713810111303319
110326,0.07392879608559261
110335,0.15353222392901253
110337,0.15085836094005386
110338,0.061523625210314244
110343,0.9566441293900558
110345,0.11669388365510794
110347,0.1516568996813402
110355,0.010873172119523584
110359,0.12824158561466642
110360,0.15408182426139083
110364,0.16796360270414717
110371,0.15269623810692506
110372,0.01874261696397395
110376,0.11108155705327576
110379,0.18931033006543468
110380,0.12923550884657475
110393,0.021662125088762734
110401,0.9999987916333364
110406,0.1504250175692096
110411,0.08542199846035305
110416,0.13268291568568877
110420,0.07777726757884998
110443,0.06866127662146387
110465,0.12489546123279209
110468,0.15995009969866852
110469,0.15018363915815247
110471,0.1636633595096538
110487,0.15551472600094143
110491,0.14248113886735658
110504,0.11475007930547824
110547,0.11038974838583583
110550,0.1336879438802535
110559,0.15869480477964912
110578,0.046568356304310554
110582,0.08288524888907205
110590,0.06940329829701165
110598,0.12718096352332717
110601,0.02101900392298983
110602,0.15141478955714233
110604,0.09962991506059998
110625,0.1717729978680431
110626,0.16657672447347574
110636,0.27938634302460136
110637,0.16034319133024288
110638,0.1456805246358299
110646,0.05002784412073943
110648,0.15726821656149742
110652,0.00015178184234813499
110681,0.14929646190122334
110682,0.07999705726628009
110687,0.13937780706076713
110691,0.09900082187971915
110694,0.6490248676484193
110695,0.13880146509220542
110696,0.16883296670415693
110708,0.8344310338878974
110710,0.14763718629495085
110717,0.1576513354469065
110730,0.14952191879600568
110740,0.16482898918422093
110742,0.16202012448542777
110747,0.15861567980264724
110761,0.0948244363733681
110766,0.012948793187532252
110769,0.12619341551271465
110774,0.15561906659831654
110803,0.13253340160820412
110805,0.0073448406870332
110809,0.10044399149523577
110827,0.03290890012846422
110832,0.211963018633575
110839,0.11446616544549186
110859,0.05136659862413813
110861,0.14704392377696704
110863,0.10975896473786693
110865,0.16249125045529816
110881,0.13063531093713562
110889,0.17630937053508852
110891,0.13068971747797947
110894,0.04474800624512157
110895,0.12577652415444027
110907,0.1506898380071188
110914,0.1878156050409926
110933,0.8748267183980097
110934,0.0796454290250348
110937,0.14885273692907255
110953,0.0354068313943375
110954,0.15921076227995165
110958,0.1571533813494917
110970,1.2293564657062919e-05
110974,0.12495571520154625
110977,0.14340853219914354
110989,0.1690393403951198
110993,0.17590105274988174
110994,0.15360805120502574
111018,0.13997955155461858
111019,0.033989442556075534
111030,0.11580290013001338
111032,0.13182754420830659
111041,0.15354958407317115
111045,0.10888174868494721
111048,0.9999999355859494
111052,0.2803743754710593
111070,0.14099968744629438
111084,0.15768110685833922
111091,0.13551911562714086
111104,0.12874525463977685
111108,0.02860259922933565
111112,0.0044867077486871335
111127,0.15808583319827477
111142,0.15127979621379756
111146,0.13813649635033495
111165,0.14442589723591917
111168,0.15340415221234655
111169,0.149979780224553
111172,0.10798276647416255
111173,0.12764951146902548
111174,0.14611220482285667
111175,0.08483612252117269
111176,0.08902650798463856
111177,0.16413956675988767
111180,0.10670563696581958
111182,0.015517471681653362
111192,0.14897902759633058
111194,0.14338757939212812
111196,4.960503689646295e-05
111197,0.04572873937428012
111198,0.018403269224569595
111205,0.11176133597373708
111207,0.1669703283535868
111222,0.15534719350103599
111228,0.002478043830084475
111233,0.1762917452455165
111256,0.14297082360823118
111258,0.15880259793443371
111262,0.14692683481461863
111263,0.16120068825646147
111267,0.14587268161752232
111269,0.12059299032997324
111276,0.059689225157519676
111277,0.14021885812027293
111279,0.07106958923873992
111290,0.12496554706616737
111294,0.1658143495531695
111295,0.1254562879560243
111315,0.15310603713957222
111318,0.16088834673013355
111327,0.1239220550771932
111328,0.1547909030406534
111332,0.17150971122455017
111338,0.15876437967582016
111343,0.1603558373205661
111344,0.016470571812942886
111345,0.16055358296655906
111347,0.2073050804408449
111356,0.11392708412317783
111359,0.016274953194830296
111367,0.02300861364533166
111368,0.14096209750847807
111391,0.11334822739131711
111408,0.09583454749614174
111412,0.15437358481543348
111419,0.15774864354508536
111422,0.15023932966316098
111423,0.1616139613242386
111439,0.13080192359837758
111452,0.15289934407260897
111456,0.1314570115228124
111467,0.07799650226797818
111478,0.16478882415660204
111482,0.10461331459108032
111488,0.12421238336999571
111503,0.16217671466075612
111510,0.9999992924133724
111512,0.00974373968308897
111518,0.10683239902764526
111532,0.06858577461998668
111537,0.08233264268407058
111541,0.18089200689735133
111544,0.15934016238951001
111550,0.28438491196733506
111554,0.08175875153290962
111560,0.13072595196614045
111566,0.1359540957330564
111567,0.06966822251647985
111592,0.10326470542507242
111618,0.16811291542482998
111620,0.12159938200176788
111627,0.1514253967195422
111641,0.09436211157408816
111646,0.1757524902516663
111652,0.21181189372454515
111657,0.0010303772111183607
111664,0.0035476990362198926
111665,0.17234971464077384
111669,0.022143081745135927
111673,0.12614993202116204
111687,0.09474550480194775
111688,0.034740175019101475
111689,0.09732199234329887
111694,0.07908203726017006
111695,0.16154817376914615
111698,0.11317349344983342
111703,0.15056763552255603
111709,0.030627761539408868
111712,0.014636784084636268
111715,0.3153038897376411
111724,0.1484547002624732
111730,0.126316773831801
111747,0.14647576880826052
111760,0.14166535423077242
111761,0.007660326055356975
111763,1.0957650615333514e-06
111776,0.06746753032830712
111777,0.10676882844466677
111781,0.15705307995790424
111793,0.14414977359009704
111804,0.08540812600121281
111810,0.12202338627537392
111816,0.07447218893066355
111818,0.023790083831768623
111830,0.9885403760875175
111832,0.0005126889585749298
111841,0.131505773763336
111842,0.17598134799203577
111843,0.15686064477692283
111846,0.13599208065182206
111848,0.1380069813106918
111856,0.12299235384517641
111857,0.13083837455944256
111877,0.15131113783451594
111882,0.051063599713757096
