SK_ID_CURR,TARGET
108274,0.0315888449549675
108280,0.28930768370628357
108289,0.07170967757701874
108292,0.035702258348464966
108295,0.07123129069805145
108327,0.022731784731149673
108332,0.0521182119846344
108346,0.04293482378125191
108349,0.248942568898201
108353,0.0451190210878849
108362,0.04133108630776405
108363,0.03420323133468628
108377,0.31791776418685913
108378,0.08019006997346878
108381,0.02913130261003971
108383,0.18257203698158264
108390,0.10110149532556534
108407,0.026333000510931015
108408,0.06997787952423096
108411,0.06314419209957123
108412,0.04458620026707649
108419,0.02636837586760521
108436,0.14911016821861267
108437,0.21779555082321167
108438,0.09522300213575363
108441,0.0324634425342083
108448,0.030271701514720917
108449,0.04946514964103699
108466,0.010850408114492893
108467,0.17323161661624908
108473,0.04383520409464836
108474,0.0885920375585556
108476,0.019033843651413918
108479,0.014018374495208263
108486,0.020174754783511162
108493,0.025758355855941772
108501,0.028464872390031815
108506,0.28296732902526855
108510,0.045498453080654144
108511,0.018080389127135277
108514,0.07315731793642044
108517,0.01509062573313713
108519,0.050144635140895844
108522,0.015798626467585564
108548,0.04491689056158066
108554,0.0606195293366909
108555,0.10421392321586609
108559,0.05238388478755951
108562,0.047732751816511154
108571,0.11295019835233688
108572,0.04889219254255295
108579,0.033264417201280594
108583,0.01788368821144104
108584,0.011692740023136139
108592,0.03026455081999302
108602,0.013934715650975704
108609,0.018730083480477333
108613,0.1578378528356552
108616,0.10996264964342117
108618,0.04862922802567482
108620,0.023398110643029213
108643,0.025702426210045815
108649,0.02181500382721424
108654,0.07999212294816971
108655,0.01963178999722004
108656,0.03325803205370903
108667,0.03813337907195091
108668,0.185857892036438
108682,0.09802715480327606
108690,0.056236423552036285
108691,0.07668714225292206
108692,0.13533277809619904
108695,0.026855824515223503
108699,0.05158643424510956
108710,0.12258066982030869
108718,0.2017429620027542
108739,0.09306348115205765
108740,0.010738080367445946
108741,0.012393772602081299
108742,0.04133104532957077
108763,0.022445442155003548
108767,0.12183704227209091
108769,0.1628553420305252
108779,0.16355900466442108
108788,0.022779341787099838
108801,0.048086296766996384
108802,0.047729261219501495
108810,0.03270820528268814
108811,0.01279786042869091
108813,0.01600184664130211
108814,0.11546806246042252
108825,0.029996832832694054
108826,0.05741853266954422
108830,0.08768876641988754
108834,0.04118288308382034
108852,0.034084502607584
108887,0.12933020293712616
108901,0.06953513622283936
108908,0.015239923261106014
108910,0.07030210644006729
108920,0.04735647886991501
108922,0.014668010175228119
108929,0.29100435972213745
108930,0.027145836502313614
108937,0.06215696781873703
108938,0.02578188106417656
108943,0.11291827261447906
108948,0.035751983523368835
108953,0.06408314406871796
108956,0.11166206002235413
108965,0.018264522776007652
108985,0.1069921925663948
108986,0.058713603764772415
108987,0.030582211911678314
108990,0.011876012198626995
108991,0.020699553191661835
108993,0.25470033288002014
109000,0.07236948609352112
109001,0.09653859585523605
109012,0.22237887978553772
109014,0.08371450752019882
109015,0.07163474708795547
109021,0.06564497947692871
109037,0.06566711515188217
109042,0.19722957909107208
109044,0.039623286575078964
109046,0.48653507232666016
109064,0.006407101638615131
109084,0.05466076731681824
109086,0.028868526220321655
109092,0.008815486915409565
109093,0.12753894925117493
109100,0.14365801215171814
109101,0.01014616433531046
109110,0.030432570725679398
109114,0.19766664505004883
109126,0.10250365734100342
109152,0.01628987304866314
109162,0.03942602872848511
109167,0.022788031026721
109168,0.050351832062006
109169,0.012854124419391155
109179,0.07868499308824539
109184,0.0747094675898552
109191,0.08051398396492004
109192,0.044533368200063705
109193,0.016013218089938164
109196,0.21674340963363647
109206,0.029464589431881905
109210,0.024299275130033493
109244,0.08254274725914001
109249,0.01690610684454441
109273,0.01792922057211399
109276,0.19754604995250702
109281,0.03693128377199173
109287,0.08829690515995026
109297,0.07399488240480423
109298,0.042121872305870056
109306,0.027871161699295044
109309,0.0671517625451088
109321,0.2472878098487854
109328,0.10697951912879944
109336,0.02300330623984337
109342,0.06175237149000168
109346,0.019352110102772713
109347,0.0568477027118206
109348,0.07481858134269714
109362,0.05830422788858414
109363,0.014335730113089085
109367,0.029032619670033455
109370,0.02685963362455368
109393,0.08691376447677612
109405,0.02918897196650505
109413,0.1406800001859665
109414,0.3256429135799408
109421,0.031669292598962784
109427,0.08938847482204437
109428,0.07295741885900497
109429,0.08344844728708267
109437,0.01789022982120514
109443,0.04398296773433685
109461,0.045467596501111984
109468,0.08215700089931488
109469,0.02574065886437893
109471,0.057394396513700485
109479,0.06091037392616272
109484,0.010294887237250805
109501,0.06660429388284683
109505,0.06072486191987991
109535,0.03973441198468208
109539,0.013135814107954502
109544,0.09284191578626633
109545,0.012556620873510838
109551,0.12755659222602844
109553,0.04323954880237579
109555,0.03930218890309334
109561,0.03937636315822601
109580,0.030543651431798935
109583,0.25515490770339966
109593,0.16729822754859924
109604,0.1377883404493332
109620,0.08849427103996277
109635,0.025579310953617096
109637,0.11732891201972961
109638,0.07917200773954391
109642,0.15177595615386963
109649,0.01800299435853958
109652,0.03943043574690819
109656,0.08463570475578308
109663,0.035010937601327896
109696,0.12830060720443726
109700,0.07311592996120453
109709,0.09229128062725067
109735,0.03255004808306694
109740,0.025194741785526276
109741,0.05408419296145439
109749,0.05095815658569336
109764,0.022698597982525826
109771,0.10220100730657578
109772,0.019609231501817703
109773,0.21853302419185638
109798,0.04993295669555664
109802,0.2217234969139099
109804,0.032268669456243515
109813,0.047838155180215836
109818,0.10874886065721512
109848,0.07428081333637238
109850,0.02777664177119732
109851,0.026978397741913795
109855,0.017751315608620644
109871,0.14954012632369995
109877,0.06243148446083069
109883,0.01661866344511509
109886,0.010342789813876152
109905,0.09952583909034729
109936,0.18786896765232086
109950,0.08657113462686539
109958,0.10781317204236984
109959,0.05067320540547371
109969,0.03304281830787659
109971,0.027472233399748802
109984,0.023851843550801277
109985,0.21950314939022064
109988,0.02881876565515995
109992,0.0840006098151207
110005,0.05944336578249931
110009,0.04932890087366104
110011,0.15091899037361145
110014,0.044094521552324295
110026,0.05300639569759369
110042,0.040341053158044815
110058,0.013950579799711704
110069,0.05911431461572647
110080,0.019517647102475166
110087,0.023835279047489166
110091,0.06488153338432312
110094,0.05889981612563133
110098,0.19027742743492126
110105,0.03298313915729523
110117,0.04986841231584549
110136,0.14572320878505707
110138,0.2222651094198227
110149,0.05886433273553848
110164,0.08411727100610733
110202,0.08193397521972656
110212,0.01791539043188095
110226,0.009513651952147484
110236,0.02518429607152939
110249,0.019142834469676018
110257,0.04776393994688988
110258,0.010609865188598633
110277,0.015944989398121834
110282,0.05239880084991455
110284,0.06429851800203323
110286,0.06201014295220375
110289,0.01581629179418087
110304,0.011046955361962318
110319,0.050290126353502274
110324,0.16685053706169128
110326,0.024029996246099472
110335,0.042562708258628845
110337,0.06617892533540726
110338,0.04273062199354172
110343,0.061142321676015854
110345,0.018068281933665276
110347,0.11685652285814285
110355,0.011058760806918144
110359,0.04290094971656799
110360,0.07821285724639893
110364,0.041224949061870575
110371,0.12448927015066147
110372,0.022931715473532677
110376,0.04641313478350639
110379,0.1871015578508377
110380,0.055801618844270706
110393,0.056697778403759
110401,0.29570451378822327
110406,0.04351642727851868
110411,0.050621140748262405
110416,0.017707031220197678
110420,0.029945775866508484
110443,0.01570260338485241
110465,0.020258529111742973
110468,0.039051610976457596
110469,0.0702681690454483
110471,0.18390196561813354
110487,0.31048309803009033
110491,0.24955536425113678
110504,0.08704473078250885
110547,0.037041597068309784
110550,0.031315192580223083
110559,0.09858883917331696
110578,0.044007234275341034
110582,0.048912983387708664
110590,0.031585220247507095
110598,0.04902803897857666
110601,0.2141648530960083
110602,0.06733106076717377
110604,0.035153716802597046
110625,0.18323984742164612
110626,0.09946805238723755
110636,0.1949121356010437
110637,0.1014883890748024
110638,0.07275986671447754
110646,0.02149207517504692
110648,0.043637510389089584
110652,0.053023118525743484
110681,0.039237238466739655
110682,0.12285381555557251
110687,0.09720510244369507
110691,0.02748556062579155
110694,0.04660189524292946
110695,0.02875845693051815
110696,0.11393677443265915
110708,0.02184022217988968
110710,0.01545302290469408
110717,0.07366138696670532
110730,0.05078836530447006
110740,0.04982540383934975
110742,0.05210726335644722
110747,0.028726624324917793
110761,0.030623866245150566
110766,0.01900174655020237
110769,0.021891944110393524
110774,0.05829676613211632
110803,0.044766299426555634
110805,0.020542079582810402
110809,0.20454201102256775
110827,0.037743814289569855
110832,0.04132884740829468
110839,0.15552830696105957
110859,0.08965177088975906
110861,0.017416050657629967
110863,0.1486603170633316
110865,0.05844198167324066
110881,0.05704571679234505
110889,0.062311332672834396
110891,0.018122518435120583
110894,0.008296637795865536
110895,0.08239838480949402
110907,0.27650782465934753
110914,0.05535326153039932
110933,0.048971135169267654
110934,0.013382104225456715
110937,0.03174896165728569
110953,0.030621083453297615
110954,0.22042129933834076
110958,0.2524726688861847
110970,0.05439450964331627
110974,0.10023720562458038
110977,0.08070747554302216
110989,0.028657618910074234
110993,0.3016810119152069
110994,0.11740542203187943
111018,0.011338556185364723
111019,0.03864441066980362
111030,0.02852838858962059
111032,0.0719650462269783
111041,0.012721216306090355
111045,0.03420355170965195
111048,0.01375042088329792
111052,0.0526348352432251
111070,0.3076504170894623
111084,0.13372768461704254
111091,0.078012615442276
111104,0.012831672094762325
111108,0.043542325496673584
111112,0.029148852452635765
111127,0.022395746782422066
111142,0.086595319211483
111146,0.38692528009414673
111165,0.026761380955576897
111168,0.048764631152153015
111169,0.24155212938785553
111172,0.037322062999010086
111173,0.013501368463039398
111174,0.11226151883602142
111175,0.21924331784248352
111176,0.05755823478102684
111177,0.06693792343139648
111180,0.01972578838467598
111182,0.028573764488101006
111192,0.02072709985077381
111194,0.08437895774841309
111196,0.14243198931217194
111197,0.026814382523298264
111198,0.027760202065110207
111205,0.03595585748553276
111207,0.06814921647310257
111222,0.011203094385564327
111228,0.03333122283220291
111233,0.01927115023136139
111256,0.04461466521024704
111258,0.009345466271042824
111262,0.046315114945173264
111263,0.07473745942115784
111267,0.04387345165014267
111269,0.04772159829735756
111276,0.05472263693809509
111277,0.4258381128311157
111279,0.06757601350545883
111290,0.0199415422976017
111294,0.030951421707868576
111295,0.08095546066761017
111315,0.21707414090633392
111318,0.11562653630971909
111327,0.028153998777270317
111328,0.10526958107948303
111332,0.11199047416448593
111338,0.01438222173601389
111343,0.06840942800045013
111344,0.028311818838119507
111345,0.3687486946582794
111347,0.03893647342920303
111356,0.014312401413917542
111359,0.08784175664186478
111367,0.02032453753054142
111368,0.019369954243302345
111391,0.26823100447654724
111408,0.006197367329150438
111412,0.1032947525382042
111419,0.09505680948495865
111422,0.032662879675626755
111423,0.3011053204536438
111439,0.03427252173423767
111452,0.3739354610443115
111456,0.03404596075415611
111467,0.03124798834323883
111478,0.11591803282499313
111482,0.028199143707752228
111488,0.3278050720691681
111503,0.08425259590148926
111510,0.038399290293455124
111512,0.009022683836519718
111518,0.05106690526008606
111532,0.14870308339595795
111537,0.02000592276453972
111541,0.056618135422468185
111544,0.07659203559160233
111550,0.027532996609807014
111554,0.07636198401451111
111560,0.20010006427764893
111566,0.022879716008901596
111567,0.11015939712524414
111592,0.04092983528971672
111618,0.09474628418684006
111620,0.10833817720413208
111627,0.016849929466843605
111641,0.18736465275287628
111646,0.32461416721343994
111652,0.03571892902255058
111657,0.033905841410160065
111664,0.10433481633663177
111665,0.08886736631393433
111669,0.02183178812265396
111673,0.020176324993371964
111687,0.040066491812467575
111688,0.06410303711891174
111689,0.029953105375170708
111694,0.06244000419974327
111695,0.04173727706074715
111698,0.0462992787361145
111703,0.01275185588747263
111709,0.019337190315127373
111712,0.04149095341563225
111715,0.09234015643596649
111724,0.06237932667136192
111730,0.021747253835201263
111747,0.0489383339881897
111760,0.021725771948695183
